rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブラウンアニマート	牡6	55.0		保園翔也	2:09.6		5-4-4-3	38.3	26.2	6	502	2		山越光		小島學	450.0
2	3	3		トーセンブレイヴ	牡4	55.0		森泰斗	2:09.6	ハナ	3-3-1-1	38.8	1.3	1	501	2		小久保智		島川隆哉	157.5
3	1	1		デンコウイッセン	牡6	55.0		高松亮	2:10.1	2.1/2	7-7-6-5	38.0	29.7	7	496	0		平山真希		和田勉	90.0
4	7	9		ペイシャリル	牡5	57.0		笹川翼	2:10.3	3/4	4-5-5-6	38.8	6.4	2	480	-2		張田京		北所直人	67.5
5	8	11		アドミラルティ	牡6	57.0		矢野貴之	2:10.5	1.0	1-1-2-2	39.7	43.7	9	453	4		水野貴史		杉浦和也	45.0
6	5	6		ワイドコマンダー	牡5	55.0		見越彬央	2:10.6	1/2	8-9-8-7	38.3	26.2	5	533	-8		酒井一則		中西真一郎	
7	6	8		トンドゥアモール	牝6	53.0		達城龍次	2:10.8	1.0	9-8-10-8	38.2	125.2	12	506	-7		岡田一男		上野耕一	
8	7	10		ドリームポリーニ	牡7	55.0		和田譲治	2:11.1	1.1/2	2-2-3-4	40.3	13.7	3	479	5		小澤宏次		楠元貴司	
9	2	2		ナムラアヴィ	牝5	55.0		繁田健一	2:11.4	1.1/2	6-6-7-9	39.5	44.3	10	456	7		藪口一麻		坂入弘	
10	5	5		ハレカイ	牡5	57.0		瀧川寿希	2:11.5	1/2	11-12-11-11	38.7	18.5	4	493	-6		平田正一		前田幸治	
11	8	12		ポッドジョイ	牡7	57.0		楢崎功祐	2:11.6	1/2	10-10-9-10	39.2	36.4	8	489	-16		高野毅		谷口祐人	
12	6	7		ファウスト	牡5	55.0		今野忠成	2:12.5	4.0	12-11-12-12	39.5	83.5	11	477	1		柘榴浩樹		斉藤光由	
