rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドキャスト	牝6	54.0		山崎真	1:31.2		3-4-4-4	40.1	2.4	1	441	-9		鹿沼良和		厚澤保明	80.0
2	7	9		カントリーロード	牡6	56.0		西啓太	1:31.5	1.1/2	1-2-2-1	40.8	3.6	2	462	-2		小久保智		三田昌宏	28.0
3	8	11		アルファルージュ	牝5	54.0		本橋孝太	1:31.6	1/2	4-3-3-2	40.6	5.3	4	470	-1		石井勝男		近藤悦子	16.0
4	1	1		キープファイター	セ5	56.0		瀧川寿希	1:31.8	1.0	11-11-11-10	38.5	4.9	3	516	-3		柘榴浩樹		（株）心頼ＬｏｏＰ	10.2
4	6	6		ミカドウェザリア	牝9	54.0		見越彬央	1:31.8	同着	7-7-7-7	38.9	167.2	10	461	2		川村守男		木村重和	10.2
6	2	2		シュガーラブ	牝6	54.0		内田利雄	1:31.9	1/2	2-1-1-3	41.3	16.9	5	485	4		内野健二		村山詠一	
7	6	7		リュウノサーヤ	牝5	54.0		高橋利幸	1:32.0	クビ	6-6-6-5	40.1	41.0	8	455	4		斉藤敏		蓑島竜一	
8	5	5		ヴァローダムーン	牝8	54.0		保園翔也	1:32.0	アタマ	5-5-5-6	40.1	30.2	7	415	-1		宇野木数		岡本育枝	
9	7	8		ウイントリオンフ	牡6	56.0		加藤和博	1:32.2	1.0	8-8-8-8	39.2	26.9	6	498	4		川島豊		（株）ファーストビ	
10	4	4		スターグルーヴ	牝5	54.0		国分祐仁	1:32.9	3.0	9-9-10-9	39.6	278.7	11	447	4		冨田敏男		冨田藤男	
11	8	10		ギブオフライト	牡6	56.0		半澤慶実	1:32.9	アタマ	10-10-9-11	39.6	113.7	9	532	7		川島豊		遠藤喜和	
