rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フクノユリディズ	牡2	54.0		石川倭	1:16.5		1-1	39.9	1.8	1	474	0		堂山芳則		福島祐子	250.0
2	8	10		シマノダイヤモンド	牡2	54.0		岩橋勇二	1:17.6	5.0	3-3	40.7	6.1	3	446	0		田中淳司		嶋田賢	70.0
3	7	7		リアルガー	牡2	54.0		落合玄太	1:17.9	1.1/2	5-6	40.7	16.5	5	468	0		黒川智貴		（有）日進牧場	52.5
4	3	3		ブエラフェルテ	牡2	54.0		亀井洋司	1:18.7	4.0	4-4	41.7	31.1	8	416	0		佐々木国		（株）ＹＧＧホース	35.0
5	7	8		リュウノフランカー	牡2	54.0		宮崎光行	1:18.9	3/4	2-2	42.1	35.9	9	476	0		沼澤英知		蓑島竜一	17.5
6	1	1		スタードラマー	牡2	54.0		黒澤愛斗	1:18.9	ハナ	8-4	41.2	12.0	4	462	0		村上正和		中西功	
7	5	5		ミニアチュール	牝2	54.0		山本咲希	1:19.4	2.1/2	6-6	41.9	65.7	10	418	0		松本隆宏		（有）下河辺牧場	
8	2	2		レイズアオーソ	牡2	54.0		小野楓馬	1:20.5	5.0	6-8	43.0	4.4	2	422	0		小野望		西村隆平	
9	4	4		エイシンメテオラ	牡2	54.0		松井伸也	1:20.7	1.0	9-9	42.5	18.2	6	450	0		小国博行		平井克彦	
10	8	9		ライメイサイファー	牡2	54.0		阿部龍	1:22.6	9.0	10-10	43.6	20.7	7	476	0		角川秀樹		渋谷健作	
