rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クラティアラ	牝2	54.0		黒澤愛斗	1:02.8		2-2	38.9	2.8	2	464	0		村上正和		倉見利弘	250.0
2	4	4		リュウノボマーク	牝2	54.0		山本咲希	1:03.2	2.0	3-3	39.0	25.7	5	460	0		川島雅人		蓑島竜一	70.0
3	2	2		アンフォラ	牝2	54.0		桑村真明	1:03.4	3/4	10-5	37.9	7.3	3	444	0		佐久間雅		一村哲也	52.5
4	5	6		エイシンセドナ	牝2	54.0		石川倭	1:03.6	1.0	4-3	39.2	27.8	6	436	0		安田武広		平井克彦	35.0
5	1	1		サルトアンヘル	牝2	54.0		岩橋勇二	1:03.8	1.0	4-6	39.1	40.3	9	474	0		田中淳司		三嶋昌春	17.5
6	6	7		スギノプリンセス	牝2	54.0		服部茂史	1:03.9	クビ	10-9	38.1	47.0	10	488	0		田中正二		杉山忠国	
7	7	9		カプアーノ	牝2	54.0		宮崎光行	1:04.6	3.0	6-7	39.8	35.5	8	458	0		松本隆宏		（有）上水牧場	
8	6	8		バウアーズ	牝2	54.0		阿部龍	1:04.6	クビ	1-1	40.8	1.9	1	432	0		角川秀樹		渡部賢治	
9	3	3		ヒダカホンセン	牝2	54.0		五十嵐冬	1:04.8	1.0	8-9	39.2	19.4	4	474	0		川島洋人		大典牧場（有）	
10	7	10		マダムレディバグ	牝2	54.0		小野楓馬	1:05.4	3.0	7-8	40.3	32.6	7	408	0		小野望		石川貴久	
11	5	5		フラワーテイル	牝2	54.0		落合玄太	1:05.9	2.1/2	12-11	39.7	73.0	11	426	0		米川昇		松本光弘	
12	8	11		ファインザエコーズ	牝2	54.0		松井伸也	1:08.1	大	8-12	42.5	163.0	12	378	0		堂山芳則		船越三弘	
