rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウェブタイザン	牡3	56.0		石川倭	1:02.2		2-2	37.8	1.9	1	484	2		桧森邦夫		平野照子	50.0
2	7	8		カワカミスターシャ	牝3	54.0		桑村真明	1:02.3	1/2	3-3	37.6	31.5	6	436	0		千葉津代		上山浩司	14.0
3	2	2		トドイワオーシャン	牝3	54.0		阿部龍	1:02.8	2.1/2	6-4	37.4	4.9	3	436	-9		角川秀樹		正木省司	10.5
4	8	9		コインポケット	牝3	54.0		阪野学	1:03.0	1.0	1-1	38.9	2.7	2	450	-2		田中正二		新井誠	7.0
5	8	10		ガイーヌアダージョ	牝3	54.0		黒澤愛斗	1:03.9	4.0	4-5	38.8	129.8	7	424	-4		石本孝博		谷謙介	3.5
6	1	1		グッデーサイレンス	牡3	56.0		小野楓馬	1:04.6	3.0	4-5	39.5	15.7	4	502	0		山口竜一		高篠憲一	
7	4	4		ステインタッチ	牝3	54.0		松井伸也	1:04.7	3/4	7-7	38.9	22.3	5	420	-6		斉藤正弘		高瀬真尚	
8	5	5		ポワンテュ	牝3	54.0		服部茂史	1:05.1	2.0	10-9	38.2	129.8	7	440	0		岡島玉一		大久保和夫	
9	3	3		グッドチャンス	牡3	56.0		馬渕繁治	1:05.6	2.1/2	9-10	39.0	185.8	10	444	-10		佐藤英明		小橋亮太	
10	7	7		カマリ	牝3	54.0		岩橋勇二	1:06.2	3.0	8-8	40.2	163.1	9	468	2		石本孝博		門別敏朗	
