rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クロデメニル	牝2	54.0		武豊	1:13.9		1-1	37.4	2.8	1	494	0		森秀行		藤田晋	700.0
2	5	6		テイエムヒマラヤ	牡2	55.0		古川吉洋	1:13.9	アタマ	6-4	36.6	11.0	5	472	0		武英智		竹園正繼	280.0
3	5	5		イラーレ	牝2	54.0		幸英明	1:14.6	4.0	10-9	36.7	4.3	2	442	0		北出成人		ノースヒルズ	180.0
4	4	4		ミラクルスター	牡2	55.0		小牧太	1:15.2	3.1/2	10-7	37.6	60.7	10	504	0		服部利之		中西功	110.0
5	1	1		メイショウトール	牡2	54.0		泉谷楓真	1:15.5	2.0	10-9	37.8	42.5	9	476	0		石橋守		松本好雄	70.0
6	8	12		メイショウソウゲツ	牝2	54.0		松山弘平	1:15.7	1.1/4	2-2	39.1	5.4	3	456	0		本田優		松本好雄	
7	7	9		バンドールロゼ	牡2	52.0		小沢大仁	1:15.8	1/2	2-2	39.2	9.6	4	484	0		松永昌博		ノルマンディーサラブレッドレーシング	
8	3	3		ミスルーマー	牝2	54.0		藤岡康太	1:15.9	3/4	4-4	38.9	15.7	7	432	0		宮徹		ヒダカ・ブリーダーズ・ユニオン	
9	6	8		タロファイター	牡2	55.0		和田竜二	1:16.8	5.0	4-4	39.7	29.2	8	472	0		中尾秀正		高岡浩行	
10	7	10		メイショウテオス	牡2	55.0		田中健	1:16.9	クビ	9-8	39.2	89.2	11	452	0		安達昭夫		松本好雄	
11	2	2		テイエムランウェイ	牡2	52.0		角田大和	1:17.1	1.0	7-12	39.4	13.3	6	492	0		飯田雄三		竹園正繼	
12	8	11		チャーミーアイズ	牝2	53.0		亀田温心	1:18.2	7.0	7-11	40.5	134.1	12	438	0		羽月友彦		グリーンスウォード	
