rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メイショウハリオ	牡4	56.0		浜中俊	1:50.8		10-10-9-9	36.1	13.0	5	510	2		岡田稲男		松本好雄	3,856.0
2	3	6		ロードブレス	牡5	57.0		坂井瑠星	1:50.8	ハナ	11-13-14-13	35.8	13.3	6	498	-6		奥村豊		ロードホースクラブ	1,516.0
3	3	5		アナザートゥルース	セ7	57.0		松山弘平	1:51.2	2.1/2	1-1-1-1	37.2	50.5	10	484	0		高木登		ノルマンディーサラブレッドレーシング	958.0
4	8	16		プリティーチャンス	牝4	54.0		藤岡佑介	1:51.3	1/2	15-15-15-10	36.1	38.6	9	464	6		野中賢二		廣崎利洋ＨＤ	570.0
5	5	10		メイショウムラクモ	牡3	55.0		柴田善臣	1:51.5	1.1/4	7-7-6-7	37.1	4.1	2	482	0		和田勇介		松本好雄	380.0
6	6	11		クリンチャー	牡7	57.0		武豊	1:51.6	3/4	5-5-3-3	37.5	2.8	1	494	4		宮本博		前田幸治	
7	4	7		スワーヴアラミス	牡6	57.0		松田大作	1:51.7	1/2	11-10-10-10	36.8	8.1	4	478	-1		須貝尚介		ＮＩＣＫＳ	
8	4	8		ニューモニュメント	牡5	56.0		藤岡康太	1:51.9	1.1/4	13-10-15-15	36.7	122.0	13	498	0		小崎憲		前田葉子	
9	2	4		ヴェンジェンス	牡8	56.0		幸英明	1:52.0	クビ	6-5-6-5	37.8	17.8	8	484	0		大根田裕		宮川純造	
10	1	1		アンセッドヴァウ	セ4	56.0		池添謙一	1:52.0	クビ	8-7-12-13	37.0	57.3	11	466	-4		中竹和也		加藤誠	
11	1	2		ロードゴラッソ	牡6	56.0		酒井学	1:52.3	1.1/2	8-9-10-10	37.4	164.1	15	468	2		藤岡健一		ロードホースクラブ	
12	5	9		オーヴェルニュ	牡5	58.0		和田竜二	1:52.4	1/2	3-3-6-7	37.9	6.0	3	480	-2		西村真幸		杉山忠国	
13	8	15		ダンビュライト	セ7	57.0		松若風馬	1:52.4	クビ	3-3-3-3	38.3	16.6	7	486	-6		音無秀孝		サンデーレーシング	
14	7	13		アシャカトブ	牡5	56.0		秋山真一	1:52.7	1.3/4	2-2-2-2	38.7	76.2	12	506	-4		小笠倫弘		吉冨学	
15	7	14		エクスパートラン	牡6	56.0		藤懸貴志	1:52.9	1.0	16-15-3-5	38.6	204.7	16	464	-6		小崎憲		キヨタケ牧場	
16	6	12		ラストマン	牡4	56.0		小牧太	1:52.9	クビ	13-13-12-15	37.8	148.2	14	462	-19		戸田博文		堂守貴志	
