rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スマートクラージュ	牡4	57.0		松山弘平	1:08.6		8-7	33.3	1.8	1	474	-4		池江泰寿		大川徹	1,852.2
2	6	10		サトノファビュラス	牝4	55.0		丸田恭介	1:08.8	1.1/4	2-2	34.0	22.6	9	416	-10		宗像義忠		サトミホースカンパニー	739.2
3	3	4		カワキタアジン	牝4	55.0		泉谷楓真	1:08.9	1/2	12-12	33.2	15.9	5	508	0		杉山晴紀		川島徹郎	464.6
4	4	5		ナンヨーアミーコ	セ8	57.0		柴田善臣	1:08.9	クビ	12-12	33.1	139.7	13	426	0		宗像義忠		中村徳也	270.0
5	2	2		メイショウミモザ	牝4	55.0		池添謙一	1:09.0	クビ	5-5	34.0	18.1	8	456	-4		池添兼雄		松本好雄	182.0
6	6	9		ヤマニンペダラーダ	牡7	57.0		松田大作	1:09.0	アタマ	11-10	33.5	86.8	12	476	2		浅見秀一		土井肇	
7	7	12		ブラックダンサー	牝5	55.0		坂井瑠星	1:09.0	クビ	3-3	34.1	36.5	10	482	-8		高野友和		前迫義幸	
8	1	1		ロードベイリーフ	牡4	57.0		松若風馬	1:09.0	アタマ	3-3	34.1	8.0	3	480	-8		森田直行		ロードホースクラブ	
9	7	11		グッドマックス	牝4	55.0		藤井勘一	1:09.1	クビ	7-7	33.9	54.2	11	466	-2		堀井雅広		長谷川光司	
10	8	13		ゴールドチャリス	牝3	54.0		武豊	1:09.1	クビ	14-14	33.0	16.6	7	428	12		武幸四郎		フィールドレーシング	
11	3	3		ハッシュゴーゴー	牝5	55.0		浜中俊	1:09.2	クビ	8-7	34.0	6.2	2	462	-6		荒川義之		吉田千津	
12	5	7		サウンドカナロア	牡5	57.0		和田竜二	1:09.2	クビ	1-1	34.6	11.4	4	476	-4		村山明		増田雄一	
13	4	6		ロジーナ	牝4	55.0		幸英明	1:09.3	クビ	10-10	33.8	16.4	6	466	0		佐々木晶		友駿ホースクラブ	
14	8	14		シルヴェーヌ	牝6	55.0		酒井学	1:09.6	2.0	5-5	34.6	223.6	14	460	-6		伊藤伸一		西田順彦	
