rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		クラウンプライド	牡2	55.0		幸英明	1:53.5		2-2-3-2	38.3	7.2	4	488	-6		新谷功一		吉田照哉	1,038.0
2	1	1		ウェルカムニュース	牡2	55.0		松山弘平	1:54.0	3.0	4-4-4-4	38.7	3.1	1	492	-4		池江泰寿		吉田勝己	408.0
3	6	9		アトラクティーボ	牡2	55.0		池添謙一	1:55.3	8.0	4-4-4-4	39.9	7.5	5	510	-6		武藤善則		ノースヒルズ	254.0
4	3	3		コパノニコルソン	牡2	55.0		亀田温心	1:55.4	クビ	1-1-1-1	40.3	6.5	3	518	16		宮徹		小林祥晃	150.0
5	6	8		コンスタンティン	牝2	54.0		小沢大仁	1:55.6	1.1/4	4-7-6-6	40.0	38.8	10	460	4		石坂公一		椎名節	101.0
6	4	4		ビヨンドザファザー	牡2	55.0		藤岡康太	1:55.7	クビ	8-8-6-9	39.8	18.8	7	506	-10		藤岡健一		スリーエイチレーシング	
7	5	6		ラインオブソウル	牡2	55.0		松若風馬	1:55.7	アタマ	9-8-6-6	40.1	18.9	8	516	10		音無秀孝		吉澤ホールディングス	
8	5	7		エトワールジェンヌ	牝2	54.0		和田竜二	1:56.0	2.0	9-8-6-6	40.3	115.0	13	478	-4		清水久詞		福盛訓之	
9	7	10		アナザーエデン	牡2	55.0		武豊	1:56.4	2.1/2	13-12-12-9	40.4	5.2	2	502	0		吉村圭司		市川義美ホールディングス	
10	8	12		ブラックルパン	牡2	55.0		丸田恭介	1:56.6	1.1/4	12-12-12-11	40.5	67.6	11	528	4		池上昌和		田畑利彦	
11	4	5		アニージョ	牡2	55.0		坂井瑠星	1:57.0	2.1/2	2-2-2-2	41.8	17.0	6	506	0		畠山吉宏		ローレルレーシング	
12	7	11		ジャカランダ	牡2	55.0		藤岡佑介	1:58.2	7.0	11-8-6-13	41.6	27.6	9	580	8		河内洋		ノースヒルズ	
13	2	2		シュガーコルト	牡2	55.0		角田大和	1:59.2	6.0	4-4-6-12	43.2	109.3	12	500	-6		寺島良		飯田正剛	
