rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カラフルキューブ	牝2	54.0		松山弘平	1:25.9		3-3	37.5	3.0	2	468	4		高野友和		Ｇ１レーシング	510.0
2	3	3		ラニカイ	牝2	54.0		武豊	1:26.4	3.0	10-8	37.2	6.3	3	474	2		松永幹夫		ノースヒルズ	200.0
3	1	1		カフジテトラゴン	牝2	54.0		古川吉洋	1:26.5	1/2	7-4	37.6	2.5	1	450	-4		武英智		加藤守	130.0
4	6	7		レタラ	牝2	53.0		泉谷楓真	1:26.6	1/2	11-11	37.3	172.1	11	442	2		吉村圭司		飯田正剛	77.0
5	4	4		エクサープト	牝2	54.0		藤懸貴志	1:26.9	1.3/4	1-1	38.9	29.7	8	474	2		石坂公一		水上行雄	51.0
6	7	10		ポメラート	牝2	54.0		坂井瑠星	1:26.9	クビ	2-2	38.7	28.7	7	488	2		茶木太樹		雅苑興業	
7	5	5		マリヨンヌ	牝2	51.0		角田大和	1:27.5	3.1/2	7-7	38.7	23.6	6	434	-4		高橋亮		カナヤマホールディングス	
8	2	2		フェブサンカラ	牝2	54.0		酒井学	1:28.2	4.0	4-8	39.3	18.7	5	402	-2		川村禎彦		釘田義広	
9	8	12		シウン	牝2	54.0		池添謙一	1:28.3	1/2	4-4	39.7	10.0	4	446	-4		須貝尚介		Ｇリビエール・レーシング	
10	5	6		トーアレインボー	牝2	54.0		和田竜二	1:28.4	1/2	4-4	39.8	45.2	9	488	0		牧田和弥		高山ランド	
11	8	11		グッドフィーリング	牝2	54.0		幸英明	1:30.0	10.0	12-12	40.3	56.3	10	478	0		新谷功一		ターフ・スポート	
12	7	9		アルトキュムラス	牝2	51.0		小沢大仁	1:30.3	2.0	7-8	41.3	213.3	12	526	6		高橋義忠		ＴＧレーシング	
