rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナカゼンガキタ	牝6	670.0		藤本匠	1:33.2				1.9	1	1038	3		松井浩文		（有）竹内産業	120.0
2	8	10		ミスタカシマ	牝5	690.0		鈴木恵介	1:43.0				5.0	3	1039	-19		槻舘重人		永井進	36.0
3	8	9		ヤマノホシ	牝8	660.0		赤塚健仁	1:43.3				32.5	7	1162	10		長部幸光		渡辺勇	18.0
4	4	4		シンエイボブ	牝6	670.0		渡来心路	1:45.5				4.0	2	1116	5		久田守		上口詩子	10.8
5	7	8		アフロディーテ	牝5	670.0		西謙一	1:47.2				12.4	5	1024	-4		西弘美		小向勝司	7.2
6	7	7		ジェイカトレア	牝4	650.0		藤野俊一	2:02.0				10.6	4	1067	4		平田義弘		小森唯永	
7	6	6		イズミクィーン	牝6	660.0		村上章	2:09.7				35.2	8	1010	-2		小北栄一		廣部武士	
8	5	5		フェアリースズ	牝6	670.0		島津新	2:14.9				31.2	6	1042	-4		岩本利春		末松秀義	
9	2	2		サンシルクラポピー	牝5	670.0		松田道明	2:19.9				107.4	9	1095	-9		鈴木邦哉		川田章博	
10	3	3		テツアズマ	牝5	660.0		菊池一樹	2:22.6				136.8	10	1000	1		松井浩文		（有）トーヨーファ	
