rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドラゴンボーイ	牡4	580.0		島津新	1:25.8				5.5	2	1016	7		岩本利春		島津信	15.0
2	7	7		バイサイ	牡4	580.0		菊池一樹	1:29.5				29.4	7	1035	-21		谷あゆみ		矢藤秀樹	4.5
3	8	10		アアモンドボルト	セ3	570.0		渡来心路	1:33.6				24.3	5	1035	8		小林長吉		下内美繪子	2.2
4	3	3		ヤマトタイコー	セ3	570.0		赤塚健仁	1:33.7				9.3	3	1024	2		久田守		永井和弘	1.3
5	1	1		カネサヒロイン	牝4	560.0		松田道明	1:34.1				15.3	4	991	13		村上慎一		坂井秀彰	0.9
6	7	8		アサヒユウシン	牡3	580.0		船山蔵人	1:37.6				67.9	9	1032	8		久田守		稲谷義雄	
7	8	9		フォルテシモ	牝3	560.0		阿部武臣	1:38.0				1.3	1	1006	9		坂本東一		山根福司	
8	2	2		ロングビユウテイ	牝3	560.0		西将太	1:39.4				31.5	8	978	-2		西康幸		熊谷信義	
9	5	5		ゴールデンペガサス	牡3	580.0		西謙一	1:41.4				27.0	6	1039	9		大友栄人		長津雄二	
10	4	4		ソラチノキタイ	牡4	580.0		鈴木恵介	1:44.0				78.2	10	1056	-3		村上慎一		大熊金八	
