rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コウシュハティエン	牝3	520.0		藤本匠	1:41.5				2.8	1	877	14		大友栄人		広瀬豪	15.0
2	8	10		ワイルドアーム	牝3	520.0		西謙一	1:42.8				4.1	2	894	14		西弘美		長谷川義晃	4.2
3	4	4		キタノキングダム	牡3	540.0		村上章	1:43.7				22.5	8	913	8		長部幸光		出村孝光	2.1
4	6	6		ヒメアイカ	牝3	520.0		渡来心路	1:43.9				8.7	4	858	4		久田守		佐々木正人	1.2
5	5	5		ツガルノウン	牡3	540.0		阿部武臣	1:45.1				4.1	3	1003	5		岩本利春		須藤信秋	0.7
6	2	2		カツラテンニョ	牝3	520.0		長澤幸太	1:56.6				16.0	6	857	10		大河原和		岩瀬勇三郎	
7	1	1		ダイヤキンカイ	牡3	540.0		赤塚健仁	1:57.0				21.4	7	914	0		西康幸		三村和雄	
8	7	7		コウシュハロマンス	牝3	520.0		島津新	1:59.0				10.8	5	942	-7		松井浩文		広瀬豪	
9	3	3		トウシンスピード	牡3	540.0		西将太	2:00.3				46.6	10	924	1		松井浩文		高柳稔	
10	7	8		カネタケキング	牡3	540.0		船山蔵人	2:02.6				37.5	9	978	-4		平田義弘		寺田敏子	
