rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フナノギムレット	牡6	705.0		船山蔵人	1:47.7				2.9	2	1068	10		松井浩文		舩戸勝	17.0
2	8	10		オーシャンスター	牡7	700.0		藤本匠	1:53.0				11.9	6	1082	2		中島敏博		舘野竜一	4.7
3	8	9		ツガルノボブ	牡5	705.0		渡来心路	1:54.9				36.5	9	1025	-5		今井茂雅		（株）北西ファーム	2.3
4	6	6		エニグマ	牡7	705.0		阿部武臣	1:55.0				2.8	1	1065	-4		坂本東一		鈴木隆盛	1.3
5	4	4		サカノメイホウ	牝8	685.0		舘澤直央	1:58.8				10.3	4	1098	16		村上慎一		大阪武	0.8
6	7	7		サカノメイケツ	牝6	685.0		長澤幸太	2:01.2				7.4	3	982	2		田上忠夫		（株）大阪畜産	
7	7	8		フジノウンカイ	牝7	685.0		中山直樹	2:02.2				10.8	5	1075	-4		谷あゆみ		中島雅也	
8	3	3		サクラニシキヒメ	牝6	685.0		松田道明	2:04.4				22.0	8	987	16		金山明彦		川端幸子	
9	5	5		ラッセルクイン	牝7	680.0		村上章	2:10.9				44.5	10	945	-9		中島敏博		森信成	
10	1	1		テツアズマ	牝5	685.0		島津新	2:11.4				18.2	7	985	22		松井浩文		（有）トーヨーファ	
