rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイファースト	牡5	490.0		阿部武臣	0:54.5				10.1	6	1106	13		金山明彦		小森唯永	60.0
2	2	2		メジロゴーリキ	牡6	500.0		西謙一	0:55.3				3.9	2	1134	-14		松井浩文		広瀬豪	16.8
3	3	3		ウンカイタイショウ	牡6	500.0		渡来心路	0:57.9				5.4	4	1055	25		久田守		稲谷義雄	8.4
4	7	7		オオゾラシンスケ	牡9	500.0		中山直樹	0:58.8				28.1	8	1160	5		今井茂雅		古川一志	4.8
5	8	10		サンシルクラポピー	牝5	470.0		鈴木恵介	0:58.8				4.8	3	1140	1		鈴木邦哉		川田章博	3.0
6	6	6		ゴールデンフウジン	牡6	500.0		藤野俊一	0:58.8				15.7	7	1014	-20		今井茂雅		川口晋司	
7	7	8		ブチオ	牡7	500.0		船山蔵人	1:00.3				9.4	5	1109	3		今井茂雅		長澤廣茂	
8	1	1		シンエイボブ	牝6	480.0		赤塚健仁	1:00.8				53.2	9	1095	14		久田守		上口詩子	
9	8	9		アアモンドロシア	牡8	500.0		西将太	1:02.7				3.7	1	1090	-3		林豊		（株）北西ファーム	
10	5	5		ブレークスルー	牝5	470.0		藤本匠	1:03.9				54.2	10	1045	15		長部幸光		高柳稔	
