rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヴォワドアンジェ	牝3	50.0		角田大和	1:52.9		2-2-2-1	38.3	19.3	8	458	4		中竹和也		前田幸治	760.0
2	6	8		アルーブルト	牡3	55.0		幸英明	1:53.0	3/4	7-7-7-7	38.0	3.8	1	474	20		畑端省吾		ディアレストクラブ	300.0
3	2	2		モズマゾク	牡3	55.0		国分優作	1:53.4	2.1/2	4-4-4-3	38.5	4.8	3	488	0		南井克巳		キャピタル・システム	190.0
4	6	9		サトノスカイターフ	牡3	55.0		岩田望来	1:54.1	4.0	9-10-10-9	38.5	14.3	7	492	0		池江泰寿		サトミホースカンパニー	110.0
5	5	6		メイショウカムロ	牡4	54.0		西谷凜	1:54.2	3/4	8-7-8-8	39.0	60.1	11	452	0		荒川義之		松本和子	76.0
6	5	7		アウサンガテ	牡4	57.0		川田将雅	1:54.4	3/4	11-10-10-9	38.9	5.2	4	446	6		中内田充		金子真人ホールディングス	
7	4	4		タマモネックタイ	牡3	55.0		藤懸貴志	1:54.4	クビ	12-12-13-12	38.5	42.4	10	470	-2		池添学		タマモ	
8	8	13		ブラックラテ	牡3	55.0		松山弘平	1:54.6	1.0	9-9-9-9	39.2	12.6	5	482	4		梅田智之		サンデーレーシング	
9	4	5		エーティーソブリン	牡3	55.0		池添謙一	1:54.8	1.1/2	4-4-4-3	40.0	4.7	2	480	-6		武英智		荒木徹	
10	7	11		ミッキークイック	牡3	55.0		和田竜二	1:55.4	3.1/2	2-3-3-3	40.7	14.0	6	504	2		大久保龍		野田みづき	
11	1	1		メイクマイデイ	牡3	55.0		古川吉洋	1:55.8	2.1/2	1-1-1-2	41.2	22.1	9	492	2		昆貢		ローレルレーシング	
12	8	12		フェブキラナ	牡3	55.0		中井裕二	1:56.0	1.1/2	4-6-4-3	41.2	66.4	12	466	-2		川村禎彦		釘田義広	
13	3	3		ナリタウルフ	牡4	54.0		小沢大仁	1:56.4	2.1/2	13-12-12-12	40.6	79.0	13	456	-10		宮本博		オースミ	
