rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェールランス	牡2	55.0		藤岡佑介	2:01.8		3-3-3-3	35.2	6.5	4	434	0		藤岡健一		社台レースホース	700.0
2	7	10		テンダンス	牡2	55.0		田辺裕信	2:01.9	1/2	2-2-2-2	35.5	3.7	1	486	0		中竹和也		前田葉子	280.0
3	7	9		ヴァーグエスタード	牡2	55.0		和田竜二	2:02.5	3.1/2	5-5-3-5	35.8	93.7	11	462	0		石坂公一		ディアレストクラブ	180.0
4	4	4		プレミアスコア	牝2	54.0		福永祐一	2:02.6	クビ	9-9-9-9	35.1	9.6	5	474	0		松永幹夫		キャロットファーム	110.0
5	8	11		テーオーサンドニ	牡2	55.0		松若風馬	2:02.6	ハナ	3-3-3-3	36.0	19.0	8	456	0		高柳大輔		小笹公也	70.0
6	6	8		エーデルブルーメ	牝2	54.0		松山弘平	2:02.8	1.0	10-11-10-10	35.1	16.4	7	460	0		安田隆行		シルクレーシング	
7	6	7		メイクユースマイル	牡2	55.0		鮫島克駿	2:02.8	クビ	7-8-6-6	35.9	13.8	6	504	0		橋口慎介		ヒダカ・ブリーダーズ・ユニオン	
8	1	1		ルージュヴェルダ	牝2	54.0		吉田隼人	2:03.2	2.1/2	7-7-6-6	36.2	38.3	9	482	0		松下武士		東京ホースレーシング	
9	5	6		プラネタリウム	牡2	54.0		富田暁	2:03.9	4.0	12-12-12-11	36.0	171.5	12	486	0		牧田和弥		市川義美ホールディングス	
10	8	12		ミエノナイスガイ	牡2	55.0		岩田望来	2:06.4	大	5-6-6-8	39.0	68.6	10	460	0		田中博康		里見美惠子	
11	5	5		サドル	牡2	55.0		岩田康誠	2:11.5	大	10-10-10-11	43.7	6.3	3	492	0		庄野靖志		エムズレーシング	
中	2	2		グレートキャンベラ	牡2	55.0		川田将雅			1-1-1-1		3.8	2	494	0		矢作芳人		ラ・メール	
