rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジャスティンカフェ	牡3	55.0		川田将雅	1:32.6		9-9-8	33.5	3.0	1	492	6		安田翔伍		三木正浩	760.0
2	3	5		サマートゥリスト	牝3	53.0		岩田望来	1:32.8	1.0	7-5-4	33.9	3.4	2	482	2		藤原英昭		ゴドルフィン	300.0
3	1	2		ミツルハピネス	牝3	52.0		泉谷楓真	1:32.9	3/4	7-7-6	33.9	10.9	5	506	-10		南井克巳		守内ひろ子	190.0
4	3	6		ジュノー	牡3	55.0		松若風馬	1:33.1	1.1/4	2-2-2	34.4	21.0	7	522	6		音無秀孝		金子真人ホールディングス	110.0
5	8	16		タウゼントシェーン	牝3	53.0		藤岡佑介	1:33.2	3/4	15-15-15	33.3	26.6	8	424	-10		矢作芳人		社台レースホース	76.0
6	2	4		エイシンピクセル	牝3	53.0		藤井勘一	1:33.3	クビ	1-3-3	34.5	43.5	10	450	0		小崎憲		栄進堂	
7	7	14		ナンヨーアイボリー	牝3	53.0		吉田隼人	1:33.6	1.3/4	11-13-13	33.9	53.0	12	418	-4		松永幹夫		中村徳也	
8	6	12		グラニータ	牝4	55.0		藤岡康太	1:33.6	アタマ	2-1-1	35.1	66.8	13	466	8		今野貞一		社台レースホース	
9	1	1		ロイヤルヴィザージ	牝5	55.0		中井裕二	1:33.7	3/4	12-10-9	34.4	137.4	14	472	6		飯田祐史		社台レースホース	
10	7	13		ヴェールクレール	牝3	53.0		福永祐一	1:33.8	クビ	9-10-12	34.4	5.7	3	472	20		高橋亮		シルクレーシング	
11	8	15		シュライエン	牝3	53.0		和田竜二	1:33.8	アタマ	5-5-6	34.8	9.3	4	448	6		高野友和		Ｇ１レーシング	
12	6	11		ジュストコル	牡3	55.0		松山弘平	1:34.0	1.1/4	5-7-9	34.8	18.7	6	520	4		大久保龍		吉田照哉	
13	4	8		サナティオ	牝3	50.0		松本大輝	1:34.1	3/4	12-13-13	34.4	46.1	11	412	24		清水久詞		前田晋二	
14	5	9		ウインドラブリーナ	牝4	55.0		岩田康誠	1:34.6	3.0	16-16-16	34.4	30.7	9	424	4		飯田雄三		福原正博	
15	4	7		マヤノガルネリ	セ6	57.0		浜中俊	1:34.6	ハナ	12-10-9	35.3	196.2	16	460	-11		庄野靖志		田所英子	
16	5	10		ヴィルトゥオシタ	牝4	52.0		小沢大仁	1:34.8	1.1/4	2-3-4	35.9	167.0	15	436	12		茶木太樹		Ｇ１レーシング	
