rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サンライズホープ	牡4	56.0		幸英明	1:57.4		3-3-2-2	37.9	6.3	4	540	0		羽月友彦		松岡隆雄	3,657.4
2	6	11		ウェスタールンド	セ9	58.0		藤岡佑介	1:57.5	アタマ	16-16-16-15	36.4	10.0	5	484	-4		佐々木晶		サンデーレーシング	1,416.4
3	1	2		ブルベアイリーデ	牡5	57.0		福永祐一	1:57.8	1.3/4	4-4-4-3	38.2	4.7	2	494	4		杉山晴紀		森中蕃	908.2
4	1	1		ダノンスプレンダー	牡5	56.0		川田将雅	1:57.8	ハナ	8-8-7-4	37.9	6.2	3	506	-6		安田隆行		ダノックス	540.0
5	6	12		サクラアリュール	牡6	55.0		藤岡康太	1:58.4	3.1/2	14-14-14-12	37.8	21.9	7	470	2		村山明		さくらコマース	360.0
6	2	3		ロードリバーサル	牡5	54.0		吉田隼人	1:58.6	1.1/4	9-9-7-7	38.7	35.2	12	498	4		藤岡健一		ロードホースクラブ	
7	7	14		テンザワールド	牡7	53.0		和田竜二	1:58.6	1/2	10-10-11-10	38.4	113.4	16	440	0		大久保龍		天白泰司	
8	8	15		エブリワンブラック	牡4	54.0		浜中俊	1:58.7	アタマ	11-11-9-7	38.7	36.2	13	482	-6		武幸四郎		ＤＭＭドリームクラブ	
9	7	13		アシャカトブ	牡5	56.0		武藤雅	1:59.0	1.3/4	4-5-4-4	39.3	28.9	9	510	-12		小笠倫弘		吉冨学	
10	5	10		ハヤヤッコ	牡5	57.5		田辺裕信	1:59.1	1/2	12-12-11-12	38.8	10.7	6	488	6		国枝栄		金子真人ホールディングス	
11	5	9		ケイティブレイブ	牡8	58.5		内田博幸	1:59.5	2.1/2	12-12-11-10	39.3	29.1	10	522	-6		清水英克		瀧本和義	
12	8	16		サンデーウィザード	牡9	55.0		荻野琢真	1:59.7	1.1/4	14-14-14-15	39.1	69.5	15	468	4		大久保龍		巽祐子	
13	4	7		アナザートゥルース	セ7	58.0		松山弘平	1:59.9	1.0	7-5-9-12	39.9	24.9	8	484	2		高木登		ノルマンディーサラブレッドレーシング	
14	2	4		エルデュクラージュ	セ7	57.0		鮫島克駿	2:00.7	5.0	4-5-4-7	41.0	56.4	14	496	-4		池添学		キャロットファーム	
15	3	5		リアンヴェリテ	牡7	57.5		国分恭介	2:00.8	1/2	1-1-1-1	41.5	31.2	11	486	-2		中竹和也		加藤誠	
16	3	6		ゴッドセレクション	牡3	54.0		中井裕二	2:02.0	7.0	2-2-2-6	42.5	4.0	1	526	-3		今野貞一		川勝裕之	
