rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ブルースピリット	牡3	55.0		川田将雅	1:20.6		2-2	34.2	2.2	1	486	-2		中内田充		ゴドルフィン	1,100.0
2	4	4		サルビア	牝3	53.0		福永祐一	1:20.7	3/4	3-2	34.2	4.6	2	458	-10		鈴木孝志		岡浩二	440.0
3	2	2		アルディテッツァ	牡5	57.0		鮫島克駿	1:20.8	クビ	1-1	34.7	16.7	5	512	2		橋口慎介		Ｇ１レーシング	280.0
4	5	6		ヤマニンルリュール	牝3	53.0		岩田望来	1:20.8	ハナ	6-6	34.0	8.0	4	466	2		木原一良		土井肇	170.0
5	7	11		ララクリスティーヌ	牝3	53.0		中井裕二	1:20.8	アタマ	3-4	34.2	5.4	3	450	2		斉藤崇史		フジイ興産	110.0
6	1	1		テリーヌ	牝3	52.0		富田暁	1:21.0	1.1/4	6-6	34.3	36.6	9	408	-12		長谷川浩		三木久史	
7	5	7		ヴォイスオブジョイ	牝5	55.0		武藤雅	1:21.1	クビ	13-13	33.9	39.8	10	468	-2		水野貴広		サラブレッドクラブ・ラフィアン	
8	6	9		ヴァーチャリティ	牝3	53.0		酒井学	1:21.2	3/4	3-4	34.6	18.6	6	456	-4		庄野靖志		桑田牧場	
9	3	3		ロングファイナリー	セ5	57.0		長岡禎仁	1:21.3	3/4	9-10	34.2	63.5	11	478	10		高橋亮		中井敏雄	
10	4	5		ディープハーモニー	牡4	54.0		角田大和	1:21.3	ハナ	9-8	34.4	23.9	8	482	2		本田優		深見敏男	
11	7	10		メイショウドウドウ	牡6	57.0		浜中俊	1:21.6	1.3/4	9-10	34.6	19.2	7	482	-6		荒川義之		松本好雄	
12	6	8		シトラスノキセキ	牝5	52.0		小沢大仁	1:21.8	1.0	6-8	34.9	113.2	12	452	6		加藤征弘		加藤正二郎	
13	8	12		トモジャファイブ	牡5	57.0		古川吉洋	1:22.8	6.0	9-10	35.8	165.7	13	510	-6		鈴木伸尋		吉冨学	
