日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	晴	1	16	3	6	5.5	3	5	51.0	稍	1:46.9	1.3	7-8-8-6	29.4-38.9	39.2	小倉	202210030401	3歳未勝利	202210030401	01199	角田大河	ダ	1700	434	-4	52.0
2022/06/12	晴	2	10	8	10	3.3	1	4	51.0	良	1:55.4	1.1	3-3-3-4	35.9-40.5	40.9	中京	202207040402	3歳未勝利	202207040402	01199	角田大河	ダ	1800	438	2	78.0
2022/05/28	晴	1	16	4	8	26.8	7	2	51.0	重	1:54.2	0.7	7-8-9-5	35.5-39.5	39.1	中京	202207030701	3歳未勝利	202207030701	01199	角田大河	ダ	1800	436	-2	210.0
2022/05/14	曇	2	16	6	12	237.6	12	7	51.0	不	1:26.6	1.3	8-9	34.5-38.6	39.3	中京	202207030302	3歳未勝利	202207030302	01199	角田大河	ダ	1400	438	6	0.0
2022/02/26	晴	2	15	8	14	120.0	10	10	54.0	良	1:16.1	3.2	6-6	35.5-37.4	40.0	阪神	202209010502	3歳未勝利	202209010502	01128	川須栄彦	ダ	1200	432	2	0.0
2022/02/12	晴	3	14	4	6	30.7	8	10	54.0	良	1:01.3	1.2	9-8	34.3-37.3	37.4	小倉	202210020103	3歳未勝利	202210020103	01157	鮫島克駿	ダ	1000	430	-4	0.0
2021/11/06	晴	1	16	8	16	14.7	5	5	51.0	良	1:10.6	0.6	2-3	31.6-38.4	38.9	福島	202103020101	2歳未勝利	202103020101	01191	松本大輝	ダ	1150	434	-2	51.0
2021/10/24	晴	2	10	4	4	42.2	6	5	54.0	良	1:14.6	1.3	3-4	35.3-38.0	39.0	阪神	202109040602	2歳未勝利	202109040602	01128	川須栄彦	ダ	1200	436	10	51.0
2021/10/10	晴	2	17	6	12	4.4	2	11	51.0	良	0:56.9	1.3	9	32.6-33.6	34.0	新潟	202104050202	2歳未勝利	202104050202	01177	小林凌大	芝	1000	426	-4	0.0
2021/08/01	曇	1	9	4	4	8.0	3	4	51.0	良	1:01.1	0.4	1-1	35.4-37.3	37.7	函館	202102011001	2歳未勝利	202102011001	01185	小沢大仁	ダ	1000	430	0	77.0
2021/07/10	小雨	5	11	8	11	6.9	4	5	54.0	良	1:11.4	0.6	3-3	34.4-36.4	36.8	函館	202102010305	2歳新馬	202102010305	01015	古川吉洋	芝	1200	430	0	70.0
