日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	小雨	11	12	5	5	12.2	5	7	54.0	良	1:34.4	3.1	9-8-7	0.0-40.5	42.7	名古屋	202248030111	若草賞(G)	movie.html?race_id=202248030111	05590	藤本現暉	ダ	1400	489	-1	0.0
2022/01/25	曇	11	15	1	1	10.6	5	4	54.0	良	1:43.5	0.8	9-7-6-6	37.8-39.7	39.9	大井	202244012511	’22桃花賞競走(OP)	movie.html?race_id=202244012511	05365	山崎誠士	ダ	1600	490	-8	84.5
2022/01/01	晴	1	11	6	6	2.4	1	1	54.0	良	1:38.0	-0.5	7-7-4-3	29.7-41.6	41.0	川崎	202245010101	2022幕開け特別	movie.html?race_id=202245010101	05365	山崎誠士	ダ	1500	498	2	250.0
2021/12/14	曇	2	11	6	7	1.9	1	1	54.0	重	1:32.0	-0.4	11-10-2-2	39.9-39.0	38.9	川崎	202145121402	ウスバカゲロウ特別	movie.html?race_id=202145121402	05365	山崎誠士	ダ	1400	496	0	190.0
2021/11/02	雨	5	9	2	2	17.9	6	2	54.0	重	1:42.7	0.0	7-7-7-5	0.0-40.6	39.8	門別	202130110205	トパーズ特別(OP)	movie.html?race_id=202130110205	05389	岩橋勇二	ダ	1600	496	-8	28.0
2021/10/21	曇	12	8	6	6	5.9	2	6	54.0	不	1:50.3	2.4	4-3-3-5	0.0-39.4	41.6	門別	202130102112	ブロッサムカップ〔H(G)	movie.html?race_id=202130102112	05411	桑村真明	ダ	1700	504	0	0.0
2021/10/06	晴	8	12	1	1	6.8	2	6	54.0	不	1:43.3	1.0	5-6-10-7	0.0-40.5	39.8	門別	202130100608	JRA認定ウィナーズ	movie.html?race_id=202130100608	05411	桑村真明	ダ	1600	504	0	0.0
2021/09/21	曇	3	6	6	6	3.0	3	1	54.0	重	1:53.1	-0.1	1-1-1-1	0.0-43.6	43.6	門別	202130092103	日高町健康まつり賞	movie.html?race_id=202130092103	05411	桑村真明	ダ	1700	504	2	60.0
2021/09/08	曇	6	10	7	7	6.4	3	6	54.0	重	1:15.1	0.9	6-4	0.0-38.1	38.7	門別	202130090806	2歳3組	movie.html?race_id=202130090806	05411	桑村真明	ダ	1200	502	6	0.0
2021/08/24	曇	1	11	4	4	2.4	1	1	54.0	不	1:43.5	-0.6	1-1-1-1	0.0-40.5	40.5	門別	202130082401	2歳未勝利(未勝利)	movie.html?race_id=202130082401	05411	桑村真明	ダ	1600	496	6	50.0
2021/08/10	雨	3	11	6	6	3.4	1	3	54.0	不	1:44.3	0.6	5-4-4-2	0.0-41.4	41.8	門別	202130081003	2歳未勝利(未勝利)	movie.html?race_id=202130081003	05411	桑村真明	ダ	1600	490	-2	10.5
2021/07/27	曇	3	11	1	1	25.2	9	2	54.0	良	1:16.2	1.3	8-5	0.0-39.1	39.2	門別	202130072703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072703	05411	桑村真明	ダ	1200	492	8	14.0
2021/06/30	曇	4	8	3	3	43.3	7	7	54.0	良	1:04.3	2.1	3-5	0.0-38.0	39.7	門別	202130063004	JRA認定アタックチ(未勝利)	movie.html?race_id=202130063004	05578	落合玄太	ダ	1000	484	-6	0.0
2021/06/17	曇	2	8	4	4	36.9	5	6	54.0	良	1:17.9	1.9	5-4	0.0-40.1	41.3	門別	202130061702	JRA認定アタックチ(未勝利)	movie.html?race_id=202130061702	05492	阿部龍	ダ	1200	490	8	0.0
2021/05/27	曇	4	8	7	7	4.1	3	6	54.0	良	1:17.7	3.4	2-2	0.0-38.2	41.4	門別	202130052704	JRA認定アタックチ(未勝利)	movie.html?race_id=202130052704	05492	阿部龍	ダ	1200	482	0	0.0
2021/04/22	晴	3	8	1	1	5.1	2	6	54.0	良	1:05.2	2.3	2-4	0.0-38.4	40.5	門別	202130042203	JRA認定フレッシュ(新馬)	movie.html?race_id=202130042203	05411	桑村真明	ダ	1000	482	0	0.0
