日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	3	10	2	2	63.3	9	8	56.0	良	1:28.1	3.6	9-9-10-9	0.0-39.3	40.5	佐賀	202255061703	3歳ー6組	202255061703	05329	倉富隆一	ダ	1300	481	-4	0.0
2022/05/29	晴	5	9	7	7	13.1	8	7	56.0	良	1:34.1	2.5	9-9-9-8	0.0-39.8	39.2	佐賀	202255052905	都丸ちよさん来場記念	202255052905	a0291	川島拓	ダ	1400	485	-4	0.0
2022/05/20	曇	5	11	2	2	17.8	6	10	56.0	良	1:34.9	2.5	7-6-7-6	0.0-39.5	41.5	佐賀	202255052005	佐賀競馬移転開設50	202255052005	05579	出水拓人	ダ	1400	489	1	0.0
2022/05/01	曇	10	11	6	6	4.2	2	5	56.0	不	1:34.3	1.4	10-10-8-4	0.0-40.8	40.6	佐賀	202255050110	SAGAリベンジャー	202255050110	05147	長田進仁	ダ	1400	488	-11	3.0
2022/04/17	晴	10	12	7	9	5.7	3	3	56.0	稍	1:33.6	1.0	9-8-9-5	0.0-41.0	40.7	佐賀	202255041710	SAGAリベンジャー	202255041710	05147	長田進仁	ダ	1400	499	9	6.7
2022/04/03	晴	7	12	1	1	4.0	2	6	56.0	良	1:33.9	2.0	9-8-7-9	0.0-39.8	40.2	佐賀	202255040307	モクレン賞	202255040307	05329	倉富隆一	ダ	1400	490	-8	0.0
2022/03/20	曇	10	10	8	10	2.1	1	3	56.0	不	1:32.5	0.1	5-4-4-4	0.0-42.0	40.8	佐賀	202255032010	SAGAリベンジャー	202255032010	05329	倉富隆一	ダ	1400	498	0	4.8
2022/02/20	曇	2	16	2	3	500.7	16	12	56.0	不	2:15.6	2.3	10-12-14-14	31.9-35.7	36.9	東京	202205010802	3歳未勝利	202205010802	01161	菊沢一樹	ダ	2100	498	-2	0.0
2022/02/05	晴	3	16	4	8	524.3	15	12	56.0	良	1:41.4	2.1	11-10	35.2-37.7	38.7	東京	202205010303	3歳未勝利	202205010303	01161	菊沢一樹	ダ	1600	500	6	0.0
2021/11/13	晴	1	13	8	13	360.9	12	11	53.0	稍	1:41.8	2.3	11-12	35.9-37.5	38.7	東京	202105050301	2歳未勝利	202105050301	01173	山田敬士	ダ	1600	494	-4	0.0
2021/10/24	晴	4	16	6	12	91.4	13	13	55.0	良	1:43.0	3.1	15-15	36.8-38.2	37.1	東京	202105040604	2歳新馬	202105040604	01162	木幡巧也	ダ	1600	498	0	0.0
