日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	4	11	7	9	60.0	10	10	56.0	不	1:41.3	2.0	3-3-3-3	31.7-41.6	43.4	船橋	202243032204	3歳三　四	movie.html?race_id=202243032204	05365	山崎誠士	ダ	1500	453	6	0.0
2022/02/17	晴	5	12	3	3	55.1	7	8	56.5	重	1:17.3	2.7	6-7-6	36.2-38.4	40.1	船橋	202243021705	3歳二　三	movie.html?race_id=202243021705	05365	山崎誠士	ダ	1200	447	-5	0.0
2022/01/12	晴	2	9	5	5	17.8	4	3	56.5	重	1:17.2	1.5	2-2-2	35.5-40.2	41.5	船橋	202243011202	3歳三　四	movie.html?race_id=202243011202	05365	山崎誠士	ダ	1200	452	-5	36.0
2021/12/21	晴	2	12	3	3	53.6	8	6	55.0	良	1:31.2	1.0	4-4-5-4	38.0-39.2	39.6	浦和	202142122102	2歳三	movie.html?race_id=202142122102	05365	山崎誠士	ダ	1400	457	0	0.0
2021/11/29	晴	2	11	6	6	14.0	5	4	55.0	良	1:16.9	1.0	3-3-2	36.2-39.7	40.5	船橋	202143112902	2歳二　三	movie.html?race_id=202143112902	05365	山崎誠士	ダ	1200	457	3	28.5
2021/10/25	曇	1	7	1	1	16.5	4	6	55.0	良	1:42.0	3.1	1-1-1-1	31.8-40.6	43.7	船橋	202143102501	2歳二　三	movie.html?race_id=202143102501	05365	山崎誠士	ダ	1500	454	-6	0.0
2021/08/09	晴	1	7	5	5	5.5	3	4	54.0	重	1:16.5	0.7	6-5-5	36.5-39.3	39.4	船橋	202143080901	2歳三	movie.html?race_id=202143080901	05365	山崎誠士	ダ	1200	460	5	28.5
2021/07/19	晴	3	7	4	4	11.3	4	5	54.0	良	1:16.6	1.7	4-4-4	35.8-39.1	40.4	船橋	202143071903	2歳二	movie.html?race_id=202143071903	05365	山崎誠士	ダ	1200	455	-4	22.0
2021/06/14	曇	3	10	8	9	3.5	2	2	54.0	稍	1:33.5	0.3	1-1-1-1	39.1-41.7	42.0	川崎	202145061403	テントウムシ特別	movie.html?race_id=202145061403	05365	山崎誠士	ダ	1400	459	11	76.0
2021/05/07	雨	4	6	6	6	1.9	1	5	54.0	稍	1:04.5	2.0	4-4	35.7-38.9	40.4	船橋	202143050704	スズランデビュー	movie.html?race_id=202143050704	05365	山崎誠士	ダ	1000	448	0	27.0
