日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	3	11	6	6	8.0	4	2	56.0	重	1:44.2	1.8	9-8-5-4	37.0-39.9	41.0	大井	202244041903	3歳　105.	202244041903	05248	加藤和博	ダ	1600	449	4	64.0
2022/03/29	曇	5	13	6	9	123.8	13	8	56.0	重	1:46.0	1.2	12-12-13-13	38.6-40.8	40.2	大井	202244032905	3歳　173.	202244032905	05248	加藤和博	ダ	1600	445	-2	0.0
2022/03/08	曇	4	13	7	11	106.0	12	9	56.0	良	1:31.2	1.8	12-13-12	37.5-39.1	39.1	大井	202244030804	3歳　160万	202244030804	05248	加藤和博	ダ	1400	447	-3	0.0
2021/11/03	曇	3	12	2	2	375.8	12	11	55.0	重	1:38.3	2.7	11-12-11-11	0.0-39.8	40.5	門別	202130110303	優駿スタリオンステー	202130110303	00837	井上俊彦	ダ	1500	450	2	0.0
2021/10/20	雨	7	8	4	4	168.5	8	8	55.0	不	1:52.3	3.4	8-8-8-8	0.0-40.5	41.3	門別	202130102007	2歳3組	202130102007	00837	井上俊彦	ダ	1700	448	4	0.0
2021/10/06	晴	8	12	5	5	250.4	12	12	55.0	不	1:45.9	3.6	12-12-12-12	0.0-40.5	41.0	門別	202130100608	JRA認定ウィナーズ	202130100608	00837	井上俊彦	ダ	1600	444	4	0.0
2021/09/21	曇	3	6	7	7	7.5	4	6	55.0	重	1:54.4	1.3	6-6-5-4	0.0-43.6	43.5	門別	202130092103	日高町健康まつり賞	202130092103	00837	井上俊彦	ダ	1700	440	2	0.0
2021/09/08	曇	7	7	5	5	67.0	7	6	54.0	重	1:52.0	1.8	7-7-6-6	0.0-40.4	39.9	門別	202130090807	JRA認定ウィナーズ	202130090807	05578	落合玄太	ダ	1700	438	4	0.0
2021/08/26	晴	3	8	8	8	39.9	8	8	54.0	不	1:51.7	3.2	8-7-8-7	0.0-38.5	40.5	門別	202130082603	JRA認定アタックチ(未勝利)	202130082603	05411	桑村真明	ダ	1700	434	0	0.0
2021/08/12	晴	7	8	4	4	36.0	8	8	54.0	稍	1:53.3	1.9	8-8-8-8	0.0-38.6	38.8	門別	202130081207	JRA認定アタックチ(未勝利)	202130081207	05286	服部茂史	ダ	1700	434	0	0.0
2021/07/29	曇	3	9	8	8	20.1	4	1	54.0	良	1:56.3	-0.1	9-9-5-5	0.0-46.1	43.4	門別	202130072903	2歳未勝利(未勝利)	202130072903	05545	山本咲希	ダ	1700	434	-4	50.0
2021/07/15	晴	1	9	8	8	6.8	3	4	54.0	良	1:55.0	0.9	9-9-9-7	0.0-42.2	41.7	門別	202130071501	2歳未勝利(未勝利)	202130071501	05534	石川倭	ダ	1700	438	-4	7.0
2021/07/01	曇	1	7	7	7	7.1	3	3	54.0	良	1:57.3	1.2	7-6-3-3	0.0-42.4	43.2	門別	202130070101	2歳未勝利(未勝利)	202130070101	05578	落合玄太	ダ	1700	442	2	10.5
2021/06/17	曇	2	8	5	5	10.4	3	5	54.0	良	1:17.5	1.5	8-7	0.0-40.1	39.8	門別	202130061702	JRA認定アタックチ(未勝利)	202130061702	05578	落合玄太	ダ	1200	440	4	7.0
2021/05/26	晴	6	8	5	5	6.7	3	4	54.0	良	1:10.7	1.5	8-7	0.0-39.1	38.3	門別	202130052606	JRA認定フレッシュ(新馬)	202130052606	05492	阿部龍	ダ	1100	436	0	28.0
