rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モズタンポポ	牝3	54.0		鈴木祐	1:42.2		3-4	39.7	6.8	3	430	12		飯田弘道		遠藤喜和	50.0
2	7	7		トキノフェニックス	牡3	56.0		高松亮	1:42.2	ハナ	2-2	40.1	1.9	1	493	3		千葉幸喜		田中準市	14.0
3	1	1		ザリナイラン	牝3	54.0		村上忍	1:42.3	1/2	1-1	40.3	4.4	2	411	7		斉藤雄一		大久保和夫	8.0
4	7	8		ダンサーズドリーム	牝3	54.0		小林凌	1:42.4	クビ	7-7	39.2	66.8	9	450	-10		菅原勲		櫻井正	5.0
5	8	9		サンエイクラウン	牡3	56.0		高橋悠里	1:43.0	4.0	8-8	39.4	15.0	6	436	-4		鈴木七郎		鈴木雅俊	3.0
6	4	4		スターオブホープ	牝3	52.0		塚本涼人	1:43.3	1.1/2	5-6	40.3	37.0	8	435	2		佐藤雅彦		塚本徳明	
7	2	2		アルソミトラ	牝3	54.0		木村暁	1:43.3	ハナ	5-5	40.3	84.5	10	396	-4		及川良春		谷謙介	
8	5	5		プリザーブドローズ	牝3	54.0		大坪慎	1:43.4	3/4	10-10	38.9	12.9	5	436	9		橘友和		谷口祐人	
9	3	3		ファルファーレ	牝3	54.0		南郷家全	1:43.4	ハナ	4-3	40.7	7.4	4	396	6		城地俊光		金野博幸	
10	6	6		スターリリー	牝3	54.0		山本聡哉	1:45.0	10.0	9-9	41.3	35.4	7	422	-3		畠山信一		村上聡蔵	
