rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チェスターコート	牡4	56.0		高松亮	1:38.8		5-2	37.9	2.2	1	457	-9		佐藤雅彦		佐々木雄二	45.0
2	8	12		ワンダフルキングス	牡6	56.0		阿部英俊	1:39.3	3.0	5-3	38.1	13.2	5	448	3		佐々木由		谷謙介	12.6
3	7	9		アドマイヤコメット	牝4	54.0		山本政聡	1:39.5	1.1/4	1-1	39.0	3.5	2	478	13		小西重征		松井淳二	7.2
4	1	1		ワールドレーヴ	牡10	56.0		山本聡哉	1:40.0	3.0	7-5	38.7	13.9	6	476	4		三野宮通		星加浩一	4.5
5	5	6		ヒロイックサーガ	セ7	56.0		関本淳	1:40.1	1/2	11-10	38.0	54.9	11	495	-10		菅原勲		岩渕瑞生	2.7
6	2	2		リュウジン	牡4	56.0		鈴木祐	1:40.2	1/2	9-8	38.4	49.0	10	460	8		櫻田康二		西村專次	
7	7	10		アドマイヤクィーン	牝5	54.0		大坪慎	1:40.2	アタマ	11-12	37.9	34.1	8	481	-2		小西重征		松井淳二	
8	8	11		ブライトンテソーロ	牡4	56.0		村上忍	1:40.3	クビ	4-7	39.2	30.5	7	475	-8		村上実		岩渕瑞生	
9	3	3		クラバウターマン	牡9	56.0		岩本怜	1:40.4	3/4	8-9	38.7	9.9	4	497	-1		三野宮通		男澤喜惠子	
10	6	7		ニシノゲンキマル	牡9	56.0		菅原辰徳	1:40.6	1.0	3-4	39.8	7.1	3	494	-5		千葉幸喜		高橋誠	
11	4	4		サンシャンペーン	牡5	56.0		高橋悠里	1:40.7	クビ	10-11	38.8	35.8	9	485	0		畠山信一		鈴木雅俊	
12	6	8		ヤマショウプリンス	牡5	56.0		小林凌	1:41.7	6.0	2-6	41.0	59.9	12	491	-9		小林俊彦		山下勇	
