rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マルケイインパルス	牡6	56.0		木村暁	1:13.8		1-1	38.6	57.0	9	467	-3		石川栄		熊谷清則	25.0
2	2	2		フェルシュテルケン	牡4	56.0		山本政聡	1:14.1	2.0	5-2	38.4	1.4	1	509	14		飯田弘道		成富直行	7.0
3	6	6		ジャマイカムーン	牡7	56.0		村上忍	1:14.4	1.1/2	7-4	37.7	9.8	4	437	-1		及川良春		谷謙介	4.0
4	8	9		ミラノボヴィッチ	牝12	54.0		鈴木祐	1:14.4	アタマ	6-6	38.3	6.0	2	499	4		工藤裕孝		大宮豊美	2.5
5	3	3		レオズジャスパー	牡4	56.0		菅原辰徳	1:14.7	1.1/2	8-8	37.9	160.1	10	478	-8		瀬戸幸一		森田徹	1.5
6	8	10		ガッサンベリー	牡4	56.0		高橋悠里	1:15.0	2.0	4-3	39.3	54.5	8	430	-2		酒井仁		吉田釀治	
7	1	1		エムワンスプリング	牡4	56.0		関本淳	1:15.0	クビ	9-9	37.7	47.2	7	438	8		晴山厚司		（株）マネジメント	
8	7	8		アマポーラ	牝4	54.0		陶文峰	1:15.2	1.1/4	10-10	37.7	6.6	3	467	-1		菅原右吉		（有）下河辺牧場	
9	5	5		セントオブウーマン	牝5	54.0		坂口裕一	1:16.7	9.0	2-5	41.3	20.7	5	407	-2		櫻田浩樹		桜井忠隆	
10	7	7		ヒノモト	牡5	56.0		阿部英俊	1:16.7	クビ	3-7	40.9	21.5	6	547	2		菅原勲		鈴木雅俊	
