rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインハートビート	牡7	56.0		山本聡哉	1:38.2		1-1	37.3	4.2	2	490	-11		千葉幸喜		根田喜久雄	35.0
2	8	10		エクスポーネント	牡4	56.0		坂口裕一	1:38.8	4.0	2-2	37.7	2.8	1	445	-3		村上昌幸		及川謙三	9.8
3	1	1		ビービーパドル	セ6	56.0		陶文峰	1:39.5	4.0	3-3	38.2	4.5	3	479	7		菅原右吉		後藤順男	5.6
4	2	2		オリエンタルポリス	牡7	56.0		木村暁	1:40.6	7.0	6-4	38.5	40.4	9	512	-1		及川良春		谷謙介	3.5
5	6	6		ハローマイフレンド	牡4	56.0		大坪慎	1:40.7	1/2	7-7	38.3	6.4	4	407	-2		橘友和		石川秀守	2.1
6	8	9		オーダシティー	牡8	56.0		高松亮	1:40.9	1.1/2	8-5	38.4	8.8	5	537	-6		小林俊彦		山下勇	
7	4	4		コログレッツォ	牡5	56.0		村上忍	1:41.3	2.1/2	10-10	38.3	13.0	6	434	-5		菅原勲		高橋一己	
8	7	7		エールブラン	牡5	56.0		小林凌	1:41.4	3/4	4-6	39.5	35.4	8	504	-6		伊藤和		山中元夫	
9	7	8		ヒデノホープ	牝7	54.0		鈴木祐	1:41.9	3.0	9-8	39.2	22.4	7	442	8		櫻田康二		西村專次	
10	5	5		バカラボナセーラ	牝7	54.0		菅原辰徳	1:43.6	10.0	5-9	41.4	129.4	10	465	-3		佐藤祐司		後藤順男	
