rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キャッチザウェーブ	セ4	56.0		村上忍	1:28.3		1-1	40.1	7.0	5	469	-6		村上実		村上聡蔵	25.0
2	7	7		タッチワールド	牡7	56.0		南郷家全	1:28.6	1.3/4	10-7	38.7	2.7	1	472	6		城地俊光		小橋亮太	7.0
3	6	6		マイラバー	牝4	54.0		菅原辰徳	1:28.6	クビ	4-4	39.5	13.7	7	436	-4		瀬戸幸一		千葉浩	4.0
4	2	2		イエローナイフ	牡4	56.0		高橋悠里	1:28.7	クビ	5-4	39.2	54.3	8	464	-4		新田守		植田信行	2.5
5	8	9		アルファルミナス	牝5	54.0		阿部英俊	1:28.9	1.0	3-3	40.2	9.2	6	487	5		佐々木由		谷謙介	1.5
6	4	4		フラッシュイメル	牝5	54.0		関本淳	1:29.2	1.1/2	6-6	39.5	88.6	10	397	9		晴山厚司		昆亜紀夫	
7	1	1		シゲルシチフクジン	牝8	54.0		陶文峰	1:29.4	1.1/2	2-2	40.8	5.3	2	445	2		三野宮通		（株）アプエンテ	
8	5	5		コンバットダイヤ	牝7	54.0		岩本怜	1:29.5	クビ	8-10	39.5	5.7	3	429	-1		三野宮通		（株）アプエンテ	
9	7	8		ティーグローリー	セ5	56.0		小林凌	1:29.8	2.0	7-9	39.9	6.2	4	515	2		佐々木由		大黒富美子	
10	3	3		エイシンポピュラー	牝4	52.0		塚本涼人	1:30.5	4.0	9-8	40.6	88.3	9	380	7		平澤芳三		松田敬一	
