rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イズミクィーン	牝6	685.0		村上章	1:56.8				2.6	1	1015	-2		小北栄一		廣部武士	32.0
2	7	8		サクラダイチ	牡7	705.0		渡来心路	2:00.0				3.0	2	1096	3		金山明彦		川端幸子	9.6
3	8	9		アアモンドヒューマ	セ7	700.0		阿部武臣	2:01.6				20.2	6	1043	-8		大友栄人		駒井正人	4.8
4	2	2		フクトク	牡11	705.0		船山蔵人	2:01.6				27.7	7	1069	-11		鈴木邦哉		小林良二	2.8
5	4	4		ココロノタカラ	牡6	695.0		竹ヶ原茉	2:02.1				9.4	5	972	12		坂本東一		干場正吉	1.9
6	5	5		フェアリースズ	牝6	690.0		島津新	2:02.3				5.4	3	1044	-1		岩本利春		末松秀義	
7	3	3		カネゾウ	牡9	700.0		舘澤直央	2:02.7				39.0	8	970	-17		久田守		細野俊秀	
8	8	10		シンエイボブ	牝6	685.0		赤塚健仁	2:03.2				8.4	4	1137	6		久田守		上口詩子	
9	1	1		マツノタイガー	牡5	710.0		長澤幸太	2:12.6				75.9	10	1025	3		小北栄一		小松達也	
10	6	6		ハマノダイマオー	牡5	700.0		藤本匠	2:28.3				46.5	9	1114	6		松井浩文		秋田忍	
