rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンエイシルビア	牝7	610.0		船山蔵人	1:55.8				8.7	4	1036	28		小林勝二		福森清	16.0
2	6	6		コウテイ	牡3	620.0		菊池一樹	1:56.7				3.1	2	1133	20		槻舘重人		永井和弘	4.8
3	7	8		サロマタイショウ	牡3	620.0		赤塚健仁	2:02.5				1.9	1	1001	15		久田守		稲谷義雄	2.4
4	8	10		ヒロノタイシ	牡5	630.0		阿部武臣	2:09.8				6.2	3	1012	10		今井茂雅		曽我部裕	1.4
5	3	3		サカノライデン	牡5	630.0		舘澤直央	2:12.6				107.7	9	1065	14		村上慎一		大阪武	0.9
6	8	9		トラシゲ	牡6	630.0		長澤幸太	2:14.1				16.8	5	1026	5		大河原和		佐々木松一	
7	5	5		キンリュウザン	牡7	630.0		島津新	2:14.7				67.6	8	1093	1		岩本利春		ＪＳファーム（株）	
8	4	4		センリョウライアン	牡4	620.0		渡来心路	2:16.3				18.5	6	992	5		坂本東一		山根福司	
9	1	1		テシオキャップ	牡11	630.0		藤野俊一	2:24.6				52.1	7	1012	-14		長部幸光		渡辺勇	
除	7	7		キタノリュウキ	牡7	630.0		松田道明					---		1110	-59		村上慎一		千葉隆	
