rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アアモンドブラック	牡2	510.0		渡来心路	1:43.4				5.0	3	867	34		小林長吉		下内美繪子	18.0
2	1	1		キタノトップエース	牡2	510.0		船山蔵人	1:43.4				3.3	1	910	10		松井浩文		（有）竹内産業	5.4
3	6	6		ニシキホワイト	牝2	490.0		西将太	1:44.2				25.6	8	845	15		中島敏博		藤田千代	2.7
4	8	10		マルモタイショウ	牡2	510.0		松田道明	1:49.8				6.9	4	904	9		森芳浩		森秀夫	1.6
5	2	2		グレンタイショウ	牡2	510.0		藤本匠	1:52.8				14.5	6	884	7		松井浩文		高柳稔	1.0
6	7	8		ペガサスプリティー	牝2	490.0		菊池一樹	1:53.4				26.0	9	886	16		大友栄人		佐藤實	
7	8	9		イワキダイヤ	牡2	510.0		阿部武臣	1:54.2				3.4	2	938	0		小林長吉		蝦名豊	
8	4	4		アイスウオッカ	牝2	490.0		村上章	2:00.6				9.9	5	942	-12		鈴木邦哉		小林祥晃	
9	5	5		ホクセイショウガ	牡2	510.0		西謙一	2:13.9				30.3	10	919	15		西弘美		（有）竹内産業	
10	7	7		アルトゥン	牡2	510.0		藤野俊一	2:35.9				23.6	7	859	-16		松井浩文		高柳稔	
