rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アースパワー	牡10	660.0		藤本匠	1:27.9				2.6	1	1062	5		岩本利春		（株）トンデンファ	18.0
2	8	10		リュウノカミ	牡6	660.0		渡来心路	1:28.2				4.4	2	1007	0		小林長吉		南信良	5.4
3	7	7		ツガルノボブ	牡5	660.0		鈴木恵介	1:30.7				7.2	3	1078	16		今井茂雅		（有）竹内産業	2.7
4	5	5		ブレークスルー	牝5	640.0		藤野俊一	1:30.9				7.7	4	1059	7		長部幸光		高柳稔	1.6
5	8	9		サカノイサムヒメ	牝6	640.0		船山蔵人	1:35.7				10.9	6	986	-1		服部義幸		（株）大阪畜産	1.0
6	1	1		キタノテンカ	牡6	660.0		長澤幸太	1:38.2				36.8	9	1067	-3		服部義幸		安藤和治	
7	4	4		サクセスホープ	牡7	660.0		阿部武臣	1:39.0				12.3	7	1002	5		坂本東一		氏原守男	
8	7	8		マツリダキング	牡6	660.0		菊池一樹	1:41.1				49.9	10	994	-18		鈴木邦哉		船山喜勝	
9	2	2		ナカゼンレディー	牝8	640.0		村上章	1:42.3				10.3	5	1009	-15		小北栄一		（株）大阪畜産	
10	6	6		フェイト	牡5	660.0		松田道明	1:45.0				15.8	8	1059	23		今井茂雅		（株）北栄運輸	
