rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミミ	牝3	600.0		西将太	1:34.5				6.6	3	1008	20		西弘美		南日出男	15.0
2	7	8		カネタケイサミ	牡4	620.0		西謙一	1:39.5				2.7	1	1052	9		平田義弘		寺田敏子	4.5
3	6	6		カツラテンカ	牡3	620.0		長澤幸太	1:40.2				6.7	4	875	2		大河原和		岩瀬勇三郎	2.2
4	2	2		バター	牝3	600.0		菊池一樹	1:43.0				25.6	9	900	10		谷あゆみ		梅村智秀	1.3
5	3	3		イタダキ	牡3	620.0		村上章	1:44.2				12.5	6	933	11		鈴木邦哉		村上貴擁俊	0.9
6	8	9		ギャンブラーウィン	牝3	600.0		渡来心路	1:52.0				5.0	2	987	8		西邑春夫		竹内嘉敦	
7	1	1		ヒメアイカ	牝3	600.0		赤塚健仁	1:53.1				8.1	5	900	17		久田守		佐々木正人	
8	5	5		セリシール	牝3	600.0		島津新	1:58.4				14.5	7	1003	3		村上慎一		島津信	
9	4	4		イワフネアウマ	牡3	620.0		船山蔵人	1:59.8				73.5	10	983	13		鈴木邦哉		船山喜勝	
10	8	10		トウシンスピード	牡3	620.0		鈴木恵介	2:05.5				16.0	8	963	24		長部幸光		高柳稔	
