rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クロトクィーン	牝2	490.0		西謙一	1:37.8				2.0	1	902	0		西弘美		杉沢勝治	15.0
2	3	3		アアモンドロマン	牝2	490.0		赤塚健仁	1:50.9				11.4	6	816	2		小北栄一		下内美繪子	4.5
3	5	5		サダノベッピン	牝2	490.0		村上章	1:57.8				7.7	3	892	41		大橋和則		加茂善定	2.2
4	2	2		ヨロコビ	牝2	490.0		松田道明	1:59.6				8.7	4	767	3		西邑春夫		大熊金八	1.3
5	7	8		オーランビューティ	牝2	480.0		竹ヶ原茉	2:05.6				17.8	8	813	-12		大橋和則		長谷川義信	0.9
6	6	6		ミノルダンサー	牡2	510.0		長澤幸太	2:09.5				32.8	9	990	-2		大河原和		大河原昭雄	
7	8	10		アアモンドビーナス	牝2	490.0		西将太	2:10.3				14.0	7	778	15		小林長吉		下内美繪子	
8	1	1		サカノトップ	牡2	510.0		船山蔵人	2:11.2				10.4	5	826	0		服部義幸		（株）大阪畜産	
9	8	9		ナカゼンダー	牡2	510.0		藤野俊一	2:27.5				6.5	2	786	-9		西康幸		（株）北栄運輸	
10	4	4		ホクショウキセキ	牝2	490.0		舘澤直央	2:32.1				62.3	10	791	8		村上慎一		井内紀子	
