rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムサシカツハナ	牝2	500.0		阿部武臣	1:06.7				13.1	6	904	1		金田勇		（有）古閑牧場	16.0
2	5	5		エーデルシュタイン	牡2	520.0		藤本匠	1:09.9				2.6	1	934	5		松井浩文		高柳稔	4.8
3	7	7		キタミヒメ	牝2	500.0		藤野俊一	1:13.4				5.1	3	892	-12		金田勇		千葉浩	2.4
4	1	1		メトーフウマ	牡2	520.0		舘澤直央	1:16.9				11.4	5	970	8		村上慎一		鈴木忠	1.4
5	4	4		イワキリリー	牝2	500.0		長澤幸太	1:20.2				30.1	8	873	1		小林勝二		蝦名豊	0.9
6	7	8		キタノデージー	牝2	500.0		松田道明	1:20.5				10.4	4	1018	12		村上慎一		三田正眞	
7	8	10		キャラメルミルク	牝2	500.0		渡来心路	1:23.6				2.9	2	958	27		坂本東一		竹澤一彦	
8	8	9		クリスタルコウテイ	牡2	520.0		鈴木恵介	1:25.2				27.0	7	900	9		長部幸光		小向勝司	
9	6	6		ピッコロステラ	牡2	520.0		松本秀克	1:37.9				67.5	9	915	3		坂本東一		中川欣三	
除	3	3		ジェイマリン	牝2	500.0		西将太					---		857	-2		金山明彦		小森唯永	
