rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンパイアペガサス	牡6	57.0		菅原俊吏	1:38.3		6-3	37.4	9.7	4	535	-11		佐藤祐司		佐藤信廣	300.0
2	8	10		ロジストーム	牡6	57.0		村上忍	1:38.4	1/2	2-2	37.9	1.7	1	550	-6		千葉幸喜		岩渕瑞生	78.0
3	7	7		レプランシュ	牡6	57.0		坂口裕一	1:39.1	4.0	9-6	37.7	114.7	8	462	2		村上昌幸		高橋悦彌	42.0
4	5	5		ダイチラディウス	牡6	57.0		山本聡哉	1:39.6	3.0	7-5	38.5	4.9	3	479	0		畠山信一		前田敏文	30.0
5	7	8		キングジャガー	牡5	57.0		高橋悠里	1:39.7	3/4	1-1	39.3	32.1	5	505	-6		板垣吉則		廣松金次	15.0
6	1	1		グランユニヴェール	牡6	57.0		高松亮	1:40.0	1.1/2	4-4	39.3	58.3	7	516	4		櫻田康二		布施慶士	
7	3	3		エルノヴィオ	牡4	57.0		木村暁	1:41.0	6.0	10-10	39.2	129.9	9	474	6		酒井仁		千葉一郎	
8	4	4		ワキノヒビキ	牡7	57.0		岩本怜	1:41.2	1.1/4	8-7	40.1	166.2	10	509	-3		飯田弘道		脇山良之	
9	8	9		ヤマニンボアソルチ	牡6	57.0		菅原辰徳	1:42.9	10.0	5-8	41.9	49.3	6	443	-9		伊藤和忍		土井久美子	
10	6	6		ハドソンホーネット	牡5	57.0		山本政聡	1:43.0	1/2	3-9	42.3	3.4	2	509	-2		斉藤雄一		大久保和夫	
