rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウバトーバン	牝5	54.0		小林凌	1:29.1		7-7	39.1	52.0	9	445	-11		高橋純		石瀬浩三	30.0
2	8	10		エターナルメモリー	牝3	54.0		坂口裕一	1:29.4	1.3/4	3-5	39.8	2.4	1	446	-2		村上昌幸		大黒富美子	7.8
3	7	9		テツワンイナキチ	牡6	56.0		山本聡哉	1:29.5	クビ	10-10	39.1	30.3	7	462	-5		佐藤浩一		黒木剛	4.2
4	4	4		マイラバー	牝3	54.0		菅原辰徳	1:29.6	1/2	9-8	39.4	8.9	4	439	5		瀬戸幸一		千葉浩	3.0
5	5	5		バトルクウ	牝5	54.0		山本政聡	1:29.7	1/2	1-1	40.8	34.0	8	480	6		橘友和		大田恭充	1.5
6	6	7		ミスジーナ	牝4	54.0		大坪慎	1:30.1	2.1/2	8-6	40.1	10.3	5	431	9		橘友和		長塩豊	
7	3	3		エドノエレーナ	牝10	51.0		塚本涼人	1:30.4	1.1/2	6-9	40.4	6.6	3	475	-5		石川栄		遠藤喜和	
8	7	8		シースレス	牡7	56.0		岩本怜	1:30.4	アタマ	2-2	41.0	334.5	11	401	-2		三野宮通		後藤順男	
9	2	2		リンノキセキ	牝6	54.0		関本淳	1:30.8	2.1/2	5-3	41.0	2.9	2	485	3		晴山厚司		昆亜紀夫	
10	6	6		シゲルビーツ	牝4	54.0		菅原俊吏	1:31.0	1.0	10-11	40.7	23.1	6	436	-4		吉田司		古川忠一	
11	1	1		レッドフィエルテ	牝5	54.0		陶文峰	1:31.6	4.0	4-4	42.0	84.3	10	403	-5		新田守		谷謙介	
