rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スカイサーベル	牡5	56.0		高橋悠里	1:40.0		4-4	38.8	2.7	1	478	0		小林俊彦		欠畑圭一	75.0
2	7	7		レッドダニエル	セ8	56.0		阿部英俊	1:40.7	4.0	8-7	38.8	101.8	9	458	7		佐々木由		谷謙介	19.5
3	2	2		コスモジョイジョイ	牡7	56.0		大坪慎	1:40.7	ハナ	2-2	39.9	5.2	3	488	0		吉田司		山口久仁子	10.5
4	7	8		マーブルフラッシュ	牡5	56.0		鈴木祐	1:40.7	クビ	3-3	39.7	7.7	5	463	1		櫻田康二		西村專次	7.5
5	3	3		カリスマサンスカイ	牡11	56.0		高松亮	1:41.3	4.0	10-9	38.6	47.3	8	521	-9		小林俊彦		前田敏文	3.7
6	8	10		パッショノン	牡5	56.0		山本政聡	1:41.4	1/2	5-5	40.0	6.5	4	479	4		飯田弘道		中村立夫	
7	1	1		シーセクション	牡7	56.0		陶文峰	1:41.6	1.1/4	7-6	39.8	4.0	2	457	-1		佐藤祐司		小島秀三	
8	4	4		ビービーパドル	セ5	56.0		菅原辰徳	1:41.7	1/2	1-1	41.0	25.8	7	459	-19		菅原右吉		後藤順男	
9	6	6		マーナガルム	牡4	56.0		岩本怜	1:42.1	2.1/2	9-10	39.5	10.8	6	457	6		橘友和		谷口祐人	
10	5	5		ヒワラニ	牝6	51.0		塚本涼人	1:42.3	3/4	6-8	40.7	235.6	10	504	-2		佐藤雅彦		増田兼良	
