rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥーナオーシャン	セ4	56.0		高松亮	1:29.0		8-7	38.5	20.3	4	492	8		佐藤敏彦		薄井隆博	30.0
2	7	7		ルーナセレナータ	牝3	54.0		山本政聡	1:29.1	1/2	1-1	39.3	1.1	1	441	3		小西重征		吉田好雄	7.8
3	1	1		トーコージュエリー	牝6	54.0		菅原俊吏	1:29.5	2.1/2	4-4	39.5	48.2	9	424	0		斉藤雄一		森田藤治	4.2
4	8	10		フラッシュイメル	牝4	54.0		関本淳	1:29.5	クビ	3-3	39.5	14.7	3	411	9		晴山厚司		昆亜紀夫	3.0
5	6	6		ローザルーナ	牝4	54.0		岩本怜	1:29.6	クビ	5-5	39.4	25.4	5	405	8		平澤芳三		（有）ホースケア	1.5
6	5	5		ダイチヴュルデ	牡8	56.0		南郷家全	1:29.7	3/4	9-8	39.1	8.5	2	450	14		城地俊光		小橋亮太	
7	3	3		ユナイテッドボス	牡8	56.0		鈴木祐	1:29.7	ハナ	6-6	39.4	47.4	8	463	3		晴山厚司		昆亜紀夫	
8	7	8		オフザウォール	牡6	56.0		大坪慎	1:30.3	4.0	10-10	39.2	60.0	10	470	3		佐藤敏彦		今野徳男	
9	8	9		フランクオジョウ	牝4	54.0		木村暁	1:30.3	ハナ	2-2	40.4	38.7	6	440	-9		千葉博次		遠藤正廣	
10	4	4		テルノマイヒメ	牝6	54.0		菅原辰徳	1:30.8	3.0	7-9	40.3	42.7	7	442	2		小西重征		新井昭二	
