rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マリノスペクトル	牝4	54.0		出水拓人	1:25.4		2-2-2-1	39.2	21.5	8	477	-1		大島静夫		サンエツ企画（有）	32.0
2	7	10		レーヌシャドウ	牝5	53.0		金山昇馬	1:25.4	クビ	3-3-3-2	39.0	19.5	7	436	3		山田徹		近藤一生	9.6
3	5	5		ラインキャンドル	牝4	54.0		山口勲	1:25.7	1.1/2	9-7-5-4	39.1	5.0	3	489	3		池田忠好		大澤繁昌	5.1
4	6	7		ゴールドロジャー	牡4	55.0		飛田愛斗	1:26.3	3.0	8-8-8-6	39.2	3.1	1	422	0		池田忠好		廣松重信	2.6
5	3	3		ホウオウマライア	牝4	54.0		竹吉徹	1:26.6	1.1/2	11-11-11-11	38.5	12.1	5	440	2		山田義人		（株）本城	1.9
6	6	8		ピュアデボーション	牝5	54.0		川島拓	1:26.7	3/4	1-1-1-3	40.5	23.4	9	450	-2		土井道隆		酒井孝敏	
7	8	12		ディーエスハリアー	牡4	56.0		倉富隆一	1:26.7	アタマ	7-6-7-8	40.1	70.1	10	437	-10		中川竜馬		豊島愛子	
8	7	9		ナンバーフォー	牝4	54.0		長田進仁	1:27.0	1.1/2	6-9-10-10	39.3	6.8	4	464	-2		中野博		谷謙介	
9	1	1		ヤマヒビキ	牝4	52.0		岩永千明	1:27.1	クビ	10-10-9-7	39.7	16.8	6	472	-12		頼本盛行		（同）ＪＰＮ技研	
10	2	2		ナムラガンバロー	セ6	56.0		田中直人	1:27.7	3.0	12-12-12-12	38.7	108.6	11	426	0		土井道隆		組）西野畜産組合	
11	5	6		シゲルブルーダイヤ	牡5	56.0		田中純	1:28.0	1.1/2	5-5-4-5	41.5	3.6	2	497	-4		九日俊光		森中蕃	
12	4	4		スーリーズ	牝8	54.0		吉田順治	1:29.3	7.0	4-4-6-9	42.7	163.9	12	457	0		土井道隆		酒井孝敏	
