rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サイモンクラブ	牡4	55.0		金山昇馬	1:31.0		10-10-7-3	38.1	2.7	1	472	-4		池田忠好		原久美子	34.0
2	5	6		ポーラーサン	牡4	56.0		倉富隆一	1:31.7	4.0	4-3-2-2	39.8	6.3	5	471	-3		山田義人		成富直行	10.2
3	6	7		キクノシャイン	牝6	54.0		山口勲	1:31.8	3/4	1-1-1-1	40.2	6.3	4	465	4		山田徹		菊池五郎	5.4
4	6	8		ヴェルトラウン	牡5	56.0		川島拓	1:32.2	2.0	6-7-6-4	39.6	37.0	8	431	-1		土井道隆		酒井孝敏	2.7
5	5	5		サンクエトワール	牝6	54.0		田中直人	1:32.2	アタマ	12-12-11-10	38.1	123.4	10	401	0		大島静夫		太田雅貴	2.0
6	4	4		ワンダーコンパス	牡4	56.0		田中純	1:32.3	クビ	9-9-8-7	39.4	16.4	6	501	0		九日俊光		山本能成	
7	8	12		アソボー	牡6	56.0		長田進仁	1:32.4	クビ	3-4-4-5	40.3	131.9	11	460	0		中野博		下川正義	
8	2	2		ドストエフスキー	牡5	56.0		小松丈二	1:32.7	1.1/2	7-6-10-9	39.8	5.7	3	472	-1		松島壽		三岡陽	
9	7	10		スピリッツスパート	セ6	56.0		出水拓人	1:33.2	2.1/2	2-2-3-6	41.2	29.3	7	471	-3		東美義		（同）ＪＰＮ技研	
10	7	9		アーミングエリア	牡5	56.0		竹吉徹	1:34.0	4.0	5-5-5-8	41.7	49.5	9	463	-3		山田義人		瀬戸竜男	
11	3	3		エイシンハスラー	牡4	55.0		飛田愛斗	1:34.1	3/4	11-11-12-12	40.2	4.3	2	510	5		松島壽		谷謙介	
12	1	1		ゴールドインレイ	牝6	54.0		兒島真二	1:34.5	2.0	8-8-9-11	41.6	152.8	12	489	2		真島元徳		副島義久	
