rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アドゥシール	牝5	54.0		倉富隆一	1:30.5		3-3-2-3	38.9	3.9	2	453	2		中川竜馬		豊島愛子	34.0
2	7	9		オーミティグリス	牡6	56.0		山口勲	1:30.9	2.0	4-4-3-2	39.2	5.9	3	482	-3		手島勝利		岩崎僖澄	10.2
3	6	7		サツキヒューズ	牡4	56.0		竹吉徹	1:31.0	1/2	2-2-1-1	39.5	1.7	1	473	-5		山田義人		（株）本城	5.4
4	4	4		ビディー	牝5	54.0		兒島真二	1:32.0	5.0	8-9-9-7	39.2	491.4	11	410	1		中川竜馬		三岡陽	2.7
5	3	3		マリノエリー	牝5	54.0		小松丈二	1:32.0	アタマ	9-10-10-10	38.9	107.5	10	479	-3		東眞市		サンエツ企画（有）	2.0
6	8	11		パワーオーソリティ	牡4	56.0		真島正徳	1:32.0	クビ	5-5-4-4	40.1	6.2	4	463	4		真島元徳		今中俊平	
7	2	2		カシノポップ	牝8	53.0		飛田愛斗	1:32.4	2.0	10-8-8-5	39.7	53.3	6	472	2		古賀光範		柏木務	
8	7	10		カンタベリーマイン	セ8	54.0		岩永千明	1:32.5	クビ	7-7-6-6	40.0	30.4	5	471	-1		山下定文		峰哲馬	
9	5	5		ヨシタカ	牡4	55.0		金山昇馬	1:32.5	アタマ	12-11-11-11	39.0	67.1	7	457	-4		坂井孝義		谷謙介	
9	5	6		ポートフィリップ	牡6	56.0		出水拓人	1:32.5	同着	6-6-7-8	40.0	95.8	8	497	2		東美義		（同）ＪＰＮ技研	
11	1	1		イヒラニ	牡4	56.0		川島拓	1:34.0	8.0	1-1-5-9	42.4	103.1	9	480	1		平山宏秀		原久美子	
12	6	8		フラワーズアート	牝5	54.0		長田進仁	1:34.6	3.0	11-12-12-12	40.9	655.2	12	438	8		矢野久美		三岡有香	
