rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンディアデム	牝3	54.0		倉富隆一	1:32.2		1-1-1-1	40.3	1.6	1	435	-3		川田孝好		成富直行	34.0
2	7	8		ヤエノツバメ	牝3	52.0		岩永千明	1:33.1	5.0	3-4-4-2	40.9	10.3	4	459	-2		山下定文		柳田英子	10.2
3	7	9		サンサーラ	牝3	54.0		田中直人	1:33.9	4.0	4-3-3-3	41.7	10.1	3	466	-6		矢野久美		中地賢次郎	5.4
4	6	6		ダンスインザレイン	牝3	54.0		出水拓人	1:34.0	1/2	2-2-2-4	42.0	3.9	2	422	-4		東眞市		矢野まり子	2.7
5	8	10		サラベル	牝3	54.0		兒島真二	1:34.0	アタマ	5-6-5-6	40.3	37.4	7	431	-6		中川竜馬		豊島愛子	2.0
6	5	5		モンテモナコ	牝3	53.0		飛田愛斗	1:34.1	1/2	8-8-7-5	40.1	11.3	5	419	1		古賀光範		西村新一郎	
7	8	11		マカルー	牝3	54.0		川島拓	1:34.3	1.0	9-9-8-7	40.3	93.2	8	450	-5		頼本盛行		神野生男	
8	4	4		ニシノサラマ	牡3	55.0		金山昇馬	1:35.3	5.0	7-7-9-9	41.3	18.2	6	436	-10		中川竜馬		三岡有香	
9	6	7		ブラックジーン	牡3	56.0		長田進仁	1:36.0	4.0	11-11-11-10	40.6	161.0	11	483	-8		中野博		中丸清正	
10	1	1		パドマーワト	牝3	54.0		竹吉徹	1:36.8	4.0	6-5-6-8	43.2	144.6	10	398	4		柳井宏之		山本幹雄	
11	3	3		アーモンドラブ	牝3	54.0		田中純	1:37.7	5.0	10-10-10-11	42.7	93.2	8	423	-10		中野博		深川一清	
