rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コハルビヨリ	牝3	54.0		永森大智	1:28.8		6-6-5-3	37.8	1.8	1	495	7		田中範雄		飯田正剛	35.0
2	1	1		マイディスティニー	牝3	54.0		田中学	1:29.1	2.0	2-2-2-2	38.7	8.5	4	500	18		栗林徹治		岡崎隆弘	9.8
3	5	5		エイシンホープ	牝3	54.0		下原理	1:29.5	2.1/2	1-1-1-1	39.2	3.6	2	454	-7		橋本忠明		平井克彦	4.9
4	4	4		ゴリョウサン	牝3	54.0		大山真吾	1:30.0	3.0	3-3-4-5	39.4	7.2	3	438	-3		尾原強		山下壽	3.5
5	8	10		ヨイマチグサ	牝5	54.0		寺地誠一	1:30.2	1.1/2	8-8-7-6	38.8	52.2	7	455	2		大石省三		鮫島明洋	2.8
6	6	6		ワンダーハスラット	セ4	56.0		田村直也	1:30.7	3.0	3-5-3-3	40.1	11.1	5	500	4		田中範雄		山本能成	
7	2	2		レッドカイラス	セ5	56.0		吉村智洋	1:31.9	7.0	3-3-6-7	41.1	27.2	6	458	6		松平幸秀		橘勝年	
8	7	8		サクラガオカ	牡9	56.0		小谷周平	1:31.9	ハナ	10-10-8-8	39.7	97.3	8	475	-5		溝橋利喜		組）オールザベスト組	
9	7	7		サルバドールサクラ	牝4	54.0		大柿一真	1:33.2	8.0	9-9-10-9	40.9	134.1	9	540	1		田村彰啓		辻ノ孝志	
10	3	3		ディープエターナル	牡3	55.0		廣瀬航	1:33.9	4.0	7-7-9-10	41.9	192.7	10	479	-1		国澤利照		鍋倉昌志	
