rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リッカサンサン	牝4	55.0		永井孝典	0:48.9		1-1	35.3	5.9	2	451	2		田村彰啓		大西洋平	150.0
2	8	10		エイシンムー	牝5	55.0		田中学	0:49.0	1/2	6-4	34.8	2.0	1	511	4		森澤友貴		平井克彦	42.0
3	6	6		エイシンシエル	牝6	54.0		大山真吾	0:49.1	1/2	4-4	35.0	9.5	6	460	6		渡瀬寛彰		谷謙介	21.0
4	7	8		トリアエズナマ	牝4	54.0		山田雄大	0:49.2	3/4	2-3	35.4	39.7	8	478	0		大山寿文		（株）さくらコーポ	15.0
5	3	3		メイショウラクエン	セ5	57.0		笹田知宏	0:49.4	1.1/2	3-2	35.6	6.4	3	468	-1		新子雅司		松本好雄	12.0
6	1	1		ギャラクシーエクス	牡8	56.0		下原理	0:49.9	3.0	8-7	35.8	7.4	4	466	3		南弘樹		橘勝年	
7	8	11		ゲイムスパン	牝4	54.0		廣瀬航	0:49.9	クビ	7-8	35.5	131.1	10	473	1		南弘樹		小橋亮太	
8	4	4		セイウンオセアン	牡7	57.0		松木大地	0:50.1	3/4	5-6	36.1	34.4	7	463	2		南弘樹		小橋亮太	
9	7	9		フィット	牡5	57.0		永森大智	0:50.1	アタマ	9-9	35.7	7.8	5	501	2		田中範雄		（有）新生ファーム	
10	5	5		メイショウナガヨリ	牡7	56.0		田野豊三	0:50.5	2.1/2	10-10	36.1	206.4	11	450	0		土屋洋之		小橋亮太	
11	2	2		ホクサイ	牡4	56.0		竹村達也	0:50.5	クビ	11-11	35.5	103.9	9	472	1		盛本信春		手嶋康雄	
