rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キフジン	牝4	54.0		向山牧	1:29.9		1-1-1	39.5	2.4	2	402	14		川嶋弘吉		阿部東亜子	22.0
2	3	3		ウインリコルド	牡4	56.0		岡部誠	1:30.3	2.0	3-4-3	39.4	2.2	1	488	-7		栗本陽一		三峰誠植	5.1
3	2	2		ホジェリアアスール	牝4	54.0		山下雅之	1:30.8	2.1/2	6-5-5	39.6	13.8	5	497	2		川嶋弘吉		（株）アスール	2.2
4	8	9		イレイズザスレート	牡4	56.0		藤原幹生	1:31.0	1.0	4-3-4	40.3	5.0	3	497	-1		後藤佑耶		田記正規	1.6
5	5	5		キノカワ	牝4	54.0		池田敏樹	1:31.3	1.1/2	2-2-2	40.7	301.8	8	432	-4		尾島徹		（有）ガーベラパー	1.1
6	7	7		チャーミングホープ	牝4	54.0		水野翔	1:31.3	クビ	5-6-6	40.0	112.9	7	429	-2		加藤幸保		大道数美	
7	6	6		アズユーウィッシュ	牝5	54.0		渡辺竜也	1:31.6	1.1/2	8-8-8	39.9	402.5	10	441	-7		湯前良人		（有）ホースケア	
8	7	8		マッテマシタ	牝4	54.0		大塚研司	1:31.8	1.0	10-9-9	39.7	83.0	6	401	-5		藤田正治		（同）ＪＰＮ技研	
9	1	1		エンペラーズベスト	牡4	56.0		大原浩司	1:31.8	ハナ	9-7-7	40.1	10.9	4	480	-7		法理勝弘		松谷翔太	
10	8	10		ベニノサクラ	牝5	54.0		島崎和也	1:33.1	6.0	7-10-10	40.9	392.4	9	432	-8		藤田正治		（同）ＪＰＮ技研	
