rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スリースプリング	牡4	56.0		山田祥雄	1:28.7		10-5-2	37.0	2.3	2	462	-1		川西毅		永井商事	20.0
2	2	2		ミメウルワシ	牝4	54.0		吉井友彦	1:29.3	3.0	1-1-1	39.0	16.4	4	438	-4		法理勝弘		江川伸夫	4.6
3	6	6		マイネルパブリック	牡4	56.0		山下雅之	1:29.8	2.1/2	5-3-4	39.2	41.0	6	487	-7		川嶋弘吉		（株）ファーストビ	2.0
4	5	5		サンラファエル	セ5	56.0		藤原幹生	1:29.8	アタマ	3-2-3	39.3	6.2	3	488	4		尾島徹		松田正一	1.4
5	1	1		カプリロマン	牝4	54.0		筒井勇介	1:30.1	1.1/2	2-4-5	39.4	1.9	1	419	-8		法理勝弘		松谷翔太	1.0
6	4	4		フィオーレ	牝5	54.0		渡辺竜也	1:30.4	1.1/2	4-6-6	39.5	74.2	7	451	14		山際孝幸		武仲勝	
7	8	10		ユキナ	牝5	54.0		大塚研司	1:32.8	大	9-10-10	40.3	362.7	9	422	0		藤田正治		（有）ホースケア	
8	8	9		ダイヤモンドビーム	牝4	54.0		水野翔	1:33.4	3.0	8-9-9	41.5	25.5	5	392	-2		湯前良人		北原光一郎	
9	7	8		モモハイ	牝6	54.0		島崎和也	1:33.7	1.1/2	7-7-7	42.5	435.3	10	466	-4		藤田正治		（有）ホースケア	
10	3	3		ミルフィーユベルン	牝5	54.0		池田敏樹	1:34.2	2.1/2	6-8-8	43.0	155.4	8	439	-3		湯前良人		谷謙介	
