rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノエリザベッタ	牝4	54.0		水野翔	1:44.4		1-1-1	39.6	1.1	1	491	-3		笹野博司		栗本八江	20.0
2	3	3		ジョースパーク	牝6	54.0		筒井勇介	1:44.9	2.1/2	4-4-4	39.3	9.5	4	444	2		伊藤勝好		酒井孝敏	4.6
3	8	9		ヒロノカチドキ	牡4	56.0		大塚研司	1:45.0	1/2	3-3-3	39.7	7.2	2	462	-4		伊藤強一		小野博郷	2.0
4	7	7		プレベール	牝5	54.0		吉井友彦	1:46.0	5.0	5-5-5	40.2	8.5	3	476	-1		花本正三		（株）ドリーマー	1.4
5	5	5		ワイルドプリンセス	牝5	54.0		東川公則	1:46.0	クビ	8-6-6	39.2	39.0	5	458	-2		後藤正義		小川勲	1.0
6	6	6		ホシコチャン	牝5	54.0		島崎和也	1:47.0	5.0	2-2-2	42.0	134.2	6	440	-2		藤田正治		（有）ホースケア	
7	7	8		アマノスペシャル	牝5	54.0		藤原幹生	1:48.7	8.0	10-9-7	41.3	197.0	7	394	-8		加藤幸保		伊藤壽孝	
8	8	10		エアルコンクエスト	牝7	54.0		大原浩司	1:50.5	9.0	7-8-8	43.9	441.1	8	434	-1		後藤正義		寺屋圭一	
9	1	1		スノセイ	牡7	56.0		高木健	1:50.6	クビ	6-7-9	44.3	487.5	9	471	3		加藤幸保		伊藤壽孝	
10	2	2		ホウザンキングダム	牡5	56.0		森島貴之	1:50.9	1.1/2	9-10-10	43.4	578.9	10	493	4		藤田正治		（有）ホースケア	
