rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマニンフレッチェ	牡4	57.0		吉井友彦	1:27.8		2-2-1	38.2	1.7	1	499	-4		森山英雄		土井久美子	20.0
2	8	10		クリノカナロアオー	セ4	57.0		水野翔	1:29.2	7.0	3-3-2	39.4	2.0	2	470	0		笹野博司		栗本八江	4.6
3	5	5		ユーセイアマーレ	牝4	54.0		東川公則	1:29.9	3.0	4-4-4	39.8	12.2	3	438	-6		尾島徹		浅井隆夫	2.0
4	2	2		コウキバイオ	牝4	55.0		池田敏樹	1:30.5	3.0	8-6-5	39.3	14.5	4	415	-6		加藤幸保		バイオ	1.4
5	8	9		シラハタヤマ	牡4	57.0		筒井勇介	1:30.6	クビ	5-5-6	40.2	55.6	6	472	3		田口輝彦		伊藤雅康	1.0
6	1	1		リトルセンチュリー	牝4	55.0		渡辺竜也	1:32.2	8.0	6-8-8	40.8	54.2	5	431	-6		笹野博司		廣瀬由一	
7	6	6		レーヌ	牝5	54.0		藤原幹生	1:32.6	2.0	7-7-7	41.4	399.5	9	439	0		大橋敬永		廣瀬普	
8	4	4		トリップオブラブ	牝5	54.0		森島貴之	1:33.1	2.1/2	10-10-10	40.8	488.3	10	426	-4		藤田正治		（有）ホースケア	
9	3	3		アクアスクリーン	牝7	55.0		大原浩司	1:33.1	ハナ	9-9-9	41.4	387.8	8	407	-7		藤田正治		（有）ホースケア	
10	7	7		リネンマックス	牡5	56.0		佐藤友則	1:33.2	クビ	1-1-3	44.0	116.6	7	491	4		井上孝彦		戸山昌彦	
