rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイエスビート	牡4	56.0		筒井勇介	1:30.7		7-2-2	39.3	11.3	4	424	-5		田口輝彦		山下定良	20.0
2	7	7		ファルステーロ	牡4	56.0		森島貴之	1:30.8	1/2	9-6-4	39.1	6.6	3	438	-3		水野善太		小橋亮太	4.6
3	4	4		アピールダイヤ	セ5	56.0		佐藤友則	1:30.9	3/4	3-3-1	39.8	1.5	1	476	-6		加藤幸保		石川秀守	2.0
4	1	1		デコラティブ	牡4	56.0		島崎和也	1:31.1	1.0	5-5-5	39.7	45.3	6	520	-3		藤田正治		（有）ホースケア	1.4
5	3	3		カツオフウミ	牝4	54.0		大塚研司	1:31.9	4.0	2-1-3	40.9	4.6	2	432	-1		加藤幸保		内田玄祥	1.0
6	6	6		ミサトエルザ	牝4	54.0		渡辺竜也	1:32.7	4.0	8-8-7	40.7	127.2	8	434	3		伊藤勝好		葛西豊次	
7	8	10		アイファーフライト	セ4	56.0		山下雅之	1:32.9	1.0	6-9-8	41.1	139.6	9	465	-1		湯前良人		遠藤喜和	
8	2	2		ミスジーナ	牝4	54.0		藤原幹生	1:33.6	3.0	4-7-9	42.1	11.3	5	413	-2		加藤幸保		長塩豊	
9	7	8		マキルヘニー	牡4	56.0		向山牧	1:33.8	1.0	1-4-6	43.3	101.8	7	481	-2		後藤佑耶		栗嶋豊明	
10	8	9		アポロオーランド	セ5	56.0		大原浩司	1:35.0	6.0	10-10-10	42.4	320.5	10	502	2		藤田正治		（有）ホースケア	
