rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アーツレイジング	牝4	54.0		水野翔	1:28.6		1-1-1	40.0	1.2	1	470	0		笹野博司		三浦勝仁	20.0
2	8	9		エイシンセドリック	牡4	56.0		森島貴之	1:29.8	6.0	2-2-2	41.0	4.1	2	502	2		水野善太		小橋亮太	4.6
3	5	5		ウッドカービング	セ4	56.0		池田敏樹	1:29.9	1/2	5-4-4	40.4	14.7	4	504	-1		栗本陽一		浅野真由美	2.0
4	7	7		ジューンジョイ	牝4	54.0		大原浩司	1:30.6	3.0	9-8-8	38.8	44.8	5	417	0		水野善太		小橋亮太	1.4
5	8	10		アフロディテバイオ	牝4	54.0		吉井友彦	1:31.4	4.0	4-3-3	42.1	79.2	6	424	-5		加藤幸保		バイオ	1.0
6	7	8		スイセイオリュウ	牝4	54.0		藤原幹生	1:31.6	3/4	6-6-6	41.6	141.1	8	424	4		後藤佑耶		角谷泰介	
7	6	6		ハナエミ	牝5	54.0		大塚研司	1:31.7	1/2	7-7-7	40.9	445.2	10	412	-4		藤田正治		（有）ホースケア	
8	4	4		テリングブロウ	牡4	56.0		渡辺竜也	1:32.3	3.0	3-5-5	42.8	13.6	3	478	3		笹野博司		川上和彦	
9	2	2		モンドグロッソ	牡4	56.0		筒井勇介	1:35.7	大	8-9-9	44.1	124.4	7	479	7		後藤佑耶		増田隆彰	
10	1	1		ゲルトルート	牝6	54.0		山下雅之	1:35.9	1.0	10-10-10	43.5	428.7	9	464	4		藤田正治		（株）ボンズ	
