rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイメイドイット	牝5	54.0		赤岡修次	1:47.7		5-5-2-1	42.3	8.0	3	424	4		田中守		須田靖之	50.0
2	7	8		リワードグラン	牡4	56.0		西川敏弘	1:47.7	ハナ	3-3-4-1	42.2	19.6	6	486	-4		雑賀正光		宮崎忠比古	17.5
3	5	5		セイガイハ	牡5	56.0		塚本雄大	1:49.4	8.0	6-6-6-4	43.3	15.6	5	447	1		国澤輝幸		（同）ＪＰＮ技研	10.0
4	4	4		リンダリンダリンダ	牝4	54.0		郷間勇太	1:50.5	5.0	9-9-8-8	43.1	3.8	2	448	-5		国澤輝幸		（株）ＭＭＣ	7.5
5	7	9		エイシンユニコーン	牡7	56.0		宮川実	1:50.6	1/2	1-1-1-3	46.0	8.2	4	538	2		打越勇児		豊島愛子	5.0
6	1	1		アッチャイオ	牡5	53.0		岡遼太郎	1:50.7	1/2	10-11-11-10	42.0	114.5	9	450	-2		中西達也		炭田豊	
7	8	11		スペシャルボス	牡5	56.0		嬉勝則	1:50.9	1.0	2-2-3-5	45.5	1.7	1	524	3		東原己俊		（株）ボンズ	
8	6	7		レークサイド	牡5	56.0		木村直輝	1:51.3	2.0	7-7-7-9	44.8	237.1	10	467	6		胡本友晴		岡田龍太郎	
9	6	6		ソンリッサ	牝5	54.0		西森将司	1:51.4	1/2	11-10-10-6	43.5	46.6	8	447	-3		西山裕貴		（株）アプエンテ	
10	3	3		マーガレットリバー	牡5	56.0		倉兼育康	1:51.8	2.0	8-8-9-11	44.1	241.3	11	502	0		細川忠義		上岡和男	
11	8	10		ケイアイロトルア	牡4	56.0		畑中信司	1:51.8	クビ	4-4-5-7	46.0	36.8	7	473	3		那俄性哲		（株）ファーストビ	
