rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マイネルエスパス	牡9	56.0		岡村卓弥	1:32.0		3-2-2-1	40.0	2.8	1	525	-4		雑賀正光		小橋亮太	70.0
2	2	2		アセイラント	セ9	56.0		林謙佑	1:32.8	4.0	7-8-8-7	39.8	7.9	4	531	8		田中譲二		（同）ＪＰＮ技研	24.5
3	6	6		ヤマイチレジェンド	牡9	56.0		郷間勇太	1:33.5	3.0	10-11-11-8	39.6	10.0	6	530	8		田中譲二		（同）ＪＰＮ技研	14.0
4	8	10		レオタイザン	牡5	56.0		木村直輝	1:33.6	1/2	2-3-3-5	41.4	13.2	7	550	-4		胡本友晴		八木徹	10.5
5	4	4		フィールドドウサン	牡6	56.0		赤岡修次	1:33.7	1/2	7-7-7-3	40.8	21.9	8	565	0		田中譲二		上岡和男	7.0
6	7	8		メイショウブレナム	牡7	56.0		塚本雄大	1:34.0	1.1/2	6-5-5-6	41.3	4.9	3	494	5		目迫大輔		（株）ファーストビ	
7	8	11		ガンバルン	牝4	54.0		佐原秀泰	1:34.1	1/2	1-1-1-2	42.5	9.1	5	415	-4		国澤輝幸		真中伴典	
8	6	7		コスモカンツォーネ	牡4	56.0		宮川実	1:34.3	1.0	4-4-4-4	41.8	4.3	2	453	-5		打越勇児		組）ウィル	
9	3	3		バシレウスライオン	セ8	56.0		石本純也	1:34.8	2.1/2	11-9-9-10	41.2	428.9	11	455	-1		田中伸一		小橋亮太	
10	5	5		ヴィルダイヤ	牝6	50.0		濱尚美	1:35.2	2.0	5-6-6-9	42.4	91.2	9	420	1		那俄性哲		廣田優生	
11	1	1		ヴィレッジダンサー	牝8	54.0		西森将司	1:35.6	2.0	9-10-10-11	41.9	297.7	10	477	2		大関吉明		中内晴子	
