rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エアマエル	牡7	56.0		郷間勇太	1:33.9		6-6-6-3	40.8	3.2	2	470	-8		細川忠義		田村章	50.0
2	8	11		ダイワバース	牡9	52.0		濱尚美	1:34.1	3/4	2-2-1-1	41.4	46.0	11	477	2		国澤輝幸		吉田紘子	17.5
3	2	2		ゴーアブロード	牡5	56.0		佐原秀泰	1:34.3	1.0	5-3-3-2	41.4	34.4	8	516	3		那俄性哲		杉浦和也	10.0
4	3	3		ケンユキノオー	牡7	56.0		多田羅誠	1:34.7	2.0	7-7-7-8	41.4	20.4	6	455	-5		工藤真司		（株）ＪＨＢ	7.5
5	6	6		コパノミラーレ	牡8	56.0		木村直輝	1:34.7	クビ	3-4-5-6	41.7	6.9	4	456	1		国澤輝幸		（同）ＪＰＮ技研	5.0
6	5	5		ラストプライドワン	牡7	55.0		妹尾将充	1:34.8	クビ	4-5-4-4	41.9	6.5	3	474	-3		宮川浩一		中地賢次郎	
7	8	10		タケデンサンダー	牡7	56.0		畑中信司	1:35.2	2.0	1-1-2-5	42.5	2.7	1	492	-4		工藤真司		（株）ボンズ	
8	1	1		エイシンスペード	牡7	56.0		妹尾浩一	1:35.3	1/2	8-8-11-10	41.3	39.0	9	493	-5		宮川浩一		（同）ランニング・ク	
9	6	7		アンガイガンバルド	牡4	53.0		岡遼太郎	1:35.5	3/4	10-9-8-7	41.9	42.6	10	469	-5		中西達也		シグラップ・マネジメ	
10	7	9		アクロマティック	セ11	56.0		林謙佑	1:35.8	1.1/2	11-11-10-9	42.1	26.5	7	455	-3		田中譲二		成富直行	
11	7	8		テレグライド	牡7	56.0		倉兼育康	1:36.6	4.0	9-10-9-11	43.0	10.6	5	471	-2		宮路洋一		長澤宏美	
