rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルマヘクトール	牡6	56.0		嬉勝則	1:33.5		2-2-2-1	41.8	21.8	8	478	0		田中譲二		西岡透	70.0
2	5	5		ダイワエクシード	セ9	56.0		林謙佑	1:33.6	1/2	10-8-8-5	40.8	25.0	9	537	-4		大関吉明		濱田修一	24.5
3	2	2		ヤマニンシャンデル	牝9	54.0		西森将司	1:33.6	アタマ	1-1-1-2	42.2	12.2	6	487	2		目迫大輔		土井久美子	14.0
4	4	4		オーラロード	セ6	56.0		佐原秀泰	1:33.7	1/2	4-3-3-3	41.9	6.2	4	481	2		宮川浩一		吉田勝利	10.5
5	3	3		ラニカイシチー	牡7	56.0		多田羅誠	1:34.1	2.0	7-5-5-4	41.8	17.1	7	472	-3		工藤真司		（株）ボンズ	7.0
6	8	11		シッコク	牝4	54.0		倉兼育康	1:34.4	1.1/2	6-7-6-6	41.9	5.5	3	421	-4		別府真司		西森功	
7	7	10		クワッドアーチ	牡8	56.0		岡村卓弥	1:34.7	1.1/2	9-10-10-10	41.7	39.0	11	530	-2		雑賀正光		小橋亮太	
8	6	8		パリッシュブルー	牝5	54.0		塚本雄大	1:35.1	2.0	11-11-11-11	42.0	3.5	1	460	7		目迫大輔		上山泰憲	
9	5	6		ライクトゥシャイン	牡5	56.0		畑中信司	1:35.1	クビ	8-9-9-9	42.2	4.0	2	460	-4		松木啓助		中山純子	
10	8	12		トキノアイチャン	牡8	56.0		西川敏弘	1:35.4	1.1/2	5-6-7-8	42.8	37.4	10	474	-1		大関吉明		（同）ＪＰＮ技研	
11	7	9		オニチャン	牡7	56.0		郷間勇太	1:35.4	クビ	3-4-4-7	43.3	9.6	5	446	4		田中譲二		（同）ＪＰＮ技研	
取	1	1		レッドアルディ	セ6	52.0		濱尚美					---		計不			那俄性哲		鈴木剛史	
