rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイムオブザーバー	牝4	54.0		郷間勇太	1:33.3		1-1-1-1	40.5	4.0	2	474	-1		国澤輝幸		岡田孝之	50.0
2	2	2		イルルーメ	牡6	56.0		宮川実	1:33.8	2.1/2	5-3-4-2	40.6	7.3	3	507	-2		宮川浩一		西森功	17.5
3	7	10		フクノソミュール	牝4	52.0		別府真衣	1:34.7	4.0	8-7-5-3	41.3	17.3	6	456	-5		別府真司		中地賢次郎	10.0
4	7	9		ヤマニンゲフィオン	牝4	54.0		西森将司	1:34.8	1/2	10-11-7-4	41.0	2.1	1	514	3		目迫大輔		土井久美子	7.5
5	5	6		サンライズマジック	牡7	56.0		妹尾浩一	1:35.0	1.0	12-12-12-10	40.5	44.8	9	486	-1		中西達也		上岡和男	5.0
6	8	11		マヒカルナ	牝4	54.0		石本純也	1:35.0	ハナ	7-8-11-7	41.1	27.8	8	430	-3		田中伸一		甲原晃	
7	5	5		ワラウウマザンマイ	牡5	56.0		多田羅誠	1:35.1	1/2	3-5-2-6	42.1	8.3	4	440	-2		国澤輝幸		中地賢次郎	
8	6	7		アワジノルーキー	牡10	55.0		妹尾将充	1:35.5	2.0	11-9-10-8	41.7	26.8	7	449	-8		国澤輝幸		角山喜信	
9	4	4		エイコウノカケハシ	牡9	56.0		木村直輝	1:35.8	1.1/2	2-2-2-5	42.8	55.2	11	498	1		胡本友晴		（株）ボンズ	
10	6	8		ヒョットシテ	牝5	50.0		濱尚美	1:36.2	2.0	4-6-6-9	42.8	50.3	10	455	-1		那俄性哲		（株）ファーストビ	
11	8	12		ブラックイメル	牝6	51.0		井上瑛太	1:37.3	5.0	9-10-8-11	43.5	11.8	5	496	0		宮川浩一		市村義和	
12	1	1		ラッキープリンス	牡9	53.0		岡遼太郎	1:37.9	3.0	6-4-9-12	44.3	182.5	12	474	28		別府真司		国田正忠	
