rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		トゥルーアート	牝2	54.0		三浦皇成	1:35.1		5-4-4	35.2	6.3	3	458	2		大竹正博		キャロットファーム	510.0
2	6	12		マイネルダグラス	牡2	55.0		津村明秀	1:35.2	1/2	2-2-2	35.6	16.7	7	498	6		相沢郁		サラブレッドクラブ・ラフィアン	200.0
3	6	11		フーラリ	牡2	55.0		戸崎圭太	1:35.3	1/2	1-1-1	35.9	3.1	1	470	6		手塚貴久		落合幸弘	130.0
4	7	13		アップリバー	牝2	54.0		木幡巧也	1:35.5	1.1/4	2-2-2	35.8	4.2	2	486	2		牧光二		平田修	77.0
5	2	3		マオノジーナス	牝2	54.0		田辺裕信	1:35.9	2.1/2	16-15-13	35.0	7.9	4	442	0		黒岩陽一		湯浅健司	51.0
6	3	6		ショウナンアドール	牝2	54.0		野中悠太	1:35.9	クビ	4-5-5	35.9	19.6	8	452	6		加藤士津		国本哲秀	
7	5	9		ヤマニンデンファレ	牝2	54.0		江田照男	1:36.1	1.0	8-12-10	35.4	27.7	9	458	2		星野忍		土井肇	
8	3	5		トーセンインディゴ	牡2	55.0		武藤雅	1:36.1	クビ	11-12-13	35.4	11.3	5	466	-4		田村康仁		島川隆哉	
9	2	4		ニシノカオリード	牝2	53.0		木幡育也	1:36.3	1.1/2	8-8-7	36.0	231.3	14	422	-12		杉浦宏昭		西山茂行	
10	4	8		フレーズバニーユ	牝2	54.0		横山武史	1:36.6	1.3/4	15-15-16	35.6	14.3	6	464	-2		和田正一		社台レースホース	
11	7	14		ミスティレイン	牝2	54.0		石橋脩	1:36.8	1.1/4	10-8-7	36.5	51.1	10	428	-2		池上昌和		ゴドルフィン	
12	5	10		プリメラクラセ	牡2	55.0		柴田大知	1:37.0	1.1/4	11-7-7	36.9	515.3	16	468	26		宗像義忠		鈴木芳夫	
13	4	7		ルーマーミル	牡2	55.0		吉田豊	1:37.2	1.1/4	11-10-10	36.7	135.7	12	498	4		小島茂之		ゴドルフィン	
14	8	15		タクミチョウサン	牡2	52.0		小林凌大	1:37.2	クビ	5-10-10	36.8	243.7	15	544	14		和田正一		チョウサン	
15	1	2		マイサンライズ	牝2	51.0		秋山稔樹	1:37.8	3.1/2	5-5-5	37.8	231.0	13	520	-6		和田正一		和田牧場	
16	1	1		マジカルサンデー	牡2	55.0		内田博幸	1:37.9	クビ	11-12-13	37.2	131.7	11	498	2		中川公成		岡田牧雄	
