rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ポートロイヤル	セ4	57.0		大野拓弥	1:54.4		3-3-2-2	38.8	100.6	13	472	10		高柳瑞樹		社台レースホース	760.0
2	2	3		アポロティアモ	牡3	56.0		横山武史	1:54.5	3/4	6-6-5-4	38.5	2.8	1	502	2		岩戸孝樹		アポロサラブレッドクラブ	300.0
3	5	9		カウンターエア	セ4	57.0		戸崎圭太	1:54.7	1.1/2	15-15-11-7	38.3	8.5	4	572	-2		奥村武		社台レースホース	190.0
4	6	12		ヌンカプト	牡3	56.0		勝浦正樹	1:54.9	1.0	9-10-10-9	38.6	334.4	16	440	-14		柄崎孝		ヌンクラブ	110.0
5	7	13		サトノワールド	牡3	56.0		横山典弘	1:55.0	クビ	2-2-2-2	39.4	5.3	3	524	10		国枝栄		サトミホースカンパニー	76.0
6	1	2		ペルセウスシチー	牡3	56.0		津村明秀	1:55.0	ハナ	6-6-5-4	39.1	4.6	2	472	8		池上昌和		友駿ホースクラブ	
7	4	7		ミストラルウインド	牡3	55.0		木幡育也	1:55.0	クビ	11-12-12-12	38.5	138.2	15	472	4		本間忍		島川隆哉	
8	5	10		ロードスラッシュ	牡3	56.0		杉原誠人	1:55.3	1.1/2	1-1-1-1	40.0	64.4	12	472	8		木村哲也		ロードホースクラブ	
9	6	11		マコトネネキリマル	牡4	57.0		田辺裕信	1:55.4	1/2	13-13-12-10	38.9	16.9	6	458	10		伊坂重信		ディアマント	
10	3	6		グラスデスティーノ	牡3	56.0		木幡巧也	1:55.5	3/4	3-4-2-4	39.8	11.7	5	472	0		牧光二		半沢	
11	4	8		フォーチュネイト	セ3	56.0		武士沢友	1:55.6	クビ	14-14-15-13	38.9	25.6	8	436	0		松永康利		小林竜太郎	
12	8	15		ドーファン	セ5	57.0		吉田豊	1:55.6	ハナ	15-16-15-15	38.9	17.7	7	528	2		中川公成		シルクレーシング	
13	2	4		ヒロキング	牡3	56.0		内田博幸	1:55.6	クビ	11-11-12-13	39.1	35.6	11	502	10		黒岩陽一		澤田孝之	
14	1	1		ファンタスティック	牡4	57.0		武藤雅	1:55.7	1.0	10-9-8-10	39.5	31.9	10	476	2		武藤善則		佐々木雄二	
15	3	5		グラファイト	セ5	57.0		石橋脩	1:56.4	4.0	6-6-5-7	40.5	126.0	14	482	6		宗像義忠		社台レースホース	
16	8	16		ライトカラカゼ	牡5	57.0		丸山元気	1:57.4	6.0	3-4-8-15	41.3	26.8	9	476	2		相沢郁		星野壽市	
