rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		パルデンス	牡2	55.0		田辺裕信	1:12.2		4-4	37.6	1.7	1	492	2		中野栄治		山本三津子	510.0
2	7	14		ナンノコレシキ	牝2	54.0		横山武史	1:12.9	4.0	13-12	36.9	9.3	4	456	-4		栗田徹		宮城寛也	200.0
3	4	8		トランセンドパスト	牡2	55.0		宮崎北斗	1:12.9	アタマ	2-1	38.6	94.2	10	456	6		田中剛		簗詰貴彦	130.0
4	1	2		ハヤブサユートピア	牡2	55.0		大野拓弥	1:13.2	1.3/4	2-2	38.9	6.1	3	444	-2		稲垣幸雄		武田修	77.0
5	6	11		テイエムミラクル	牝2	54.0		丸田恭介	1:13.4	1.1/4	4-5	38.7	4.9	2	484	0		石栗龍彦		竹園正繼	51.0
6	6	12		ミルトブラック	牡2	55.0		木幡初也	1:13.5	3/4	6-6	38.6	53.9	7	500	0		武市康男		永山勝敏	
7	7	13		ケプチャン	牡2	55.0		杉原誠人	1:13.6	クビ	6-7	38.7	19.0	5	468	0		和田勇介		ミルファーム	
8	2	3		ビービーラノビア	牝2	51.0		小林凌大	1:13.6	クビ	10-10	38.4	58.5	8	426	-4		中舘英二		坂東牧場	
9	8	16		ピットフォル	牝2	51.0		小林脩斗	1:13.7	3/4	1-2	39.5	41.2	6	460	6		粕谷昌央		ターフ・スポート	
10	5	9		セイギャラクシー	牡2	55.0		内田博幸	1:13.8	1/2	15-15	37.5	256.5	13	478	2		武市康男		金田成基	
11	3	6		ロデオスターメイト	牝2	54.0		柴田大知	1:14.1	1.1/2	10-8	38.9	233.6	12	438	12		粕谷昌央		ビッグレッドファーム	
12	5	10		サンタル	牡2	52.0		原優介	1:14.2	3/4	14-13	38.1	650.9	16	470	2		小桧山悟		柴原榮	
13	8	15		カシノフォワード	セ2	52.0		秋山稔樹	1:14.8	3.1/2	9-10	39.7	339.3	14	436	2		蛯名利弘		柏木務	
14	1	1		ケイティミシェル	牝2	54.0		江田照男	1:15.3	3.0	12-13	39.9	74.3	9	408	2		清水英克		瀧本和義	
15	3	5		セイルーク	牡2	55.0		武士沢友	1:15.5	1.1/2	8-8	40.5	432.9	15	444	-2		深山雅史		金田成基	
16	2	4		キャメルクラッチ	牝2	54.0		武藤雅	1:15.9	2.1/2	16-16	38.6	171.3	11	420	0		浅野洋一		ＴＵＲＨ	
