rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		コンセッションズ	牝5	55.0		田辺裕信	1:11.2		8-7	36.7	6.5	3	438	6		牧浦充徳		ニッシンホールディングス	1,100.0
2	3	5		ミフトゥーロ	牝5	55.0		嶋田純次	1:11.3	3/4	8-7	36.8	75.8	14	472	4		堀井雅広		藤田在子	440.0
3	6	11		ショーテンシ	牝4	55.0		横山武史	1:11.4	クビ	2-2	37.4	37.8	13	486	26		鈴木伸尋		吉冨学	280.0
4	1	2		オルクリスト	牡4	57.0		大野拓弥	1:11.5	1/2	13-10	36.6	8.8	4	486	4		杉浦宏昭		日進牧場	170.0
5	3	6		オカリナ	牡3	56.0		宮崎北斗	1:11.5	クビ	4-4	37.2	27.7	11	532	-2		宮徹		八木秀之	110.0
6	2	3		バナナボート	牡6	54.0		小林脩斗	1:11.6	クビ	8-7	37.1	23.4	9	452	4		星野忍		田頭勇貴	
7	7	13		イナズママンボ	牝6	55.0		津村明秀	1:11.9	2.0	13-13	37.0	20.8	7	476	6		高柳大輔		小泉賢悟	
8	6	12		メールデゾレ	牝4	55.0		武藤雅	1:12.1	1.1/4	2-3	38.0	18.4	6	466	-4		水野貴広		吉田千津	
9	1	1		メモワールミノル	牡3	56.0		石橋脩	1:12.1	アタマ	4-4	37.8	20.9	8	466	-2		中舘英二		吉岡實	
9	8	16		モリトユウブ	牡5	54.0		秋山稔樹	1:12.1	同着	4-4	37.9	3.0	1	496	0		堀井雅広		吉川朋宏	
11	4	7		グラスレオ	牡5	56.0		木幡育也	1:12.2	クビ	13-15	37.3	14.1	5	506	0		尾形和幸		半沢	
12	4	8		マイネルナイペス	牡4	57.0		柴田大知	1:12.3	1/2	16-15	37.3	157.7	16	468	-5		菊川正達		サラブレッドクラブ・ラフィアン	
13	5	9		アストロブレイク	牡3	56.0		三浦皇成	1:12.7	2.1/2	1-1	38.8	4.3	2	494	4		相沢郁		吉澤ホールディングス	
14	7	14		ナリノメジャー	牝6	55.0		野中悠太	1:12.9	1.1/2	11-10	38.2	31.7	12	482	14		上原博之		成塚清志	
15	2	4		プレストレジェーロ	牝3	51.0		小林凌大	1:12.9	アタマ	11-10	38.1	86.8	15	454	2		尾形和幸		米津佳昭	
16	8	15		マイネルワルツ	牡3	56.0		戸崎圭太	1:13.4	3.0	7-13	39.0	23.9	10	456	0		矢野英一		サラブレッドクラブ・ラフィアン	
