rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サクラトゥジュール	牡3	56.0		石橋脩	1:49.3		2-1-1-1	34.6	1.9	1	500	4		堀宣行		さくらコマース	1,100.0
2	4	4		ラストヌードル	牡4	57.0		横山和生	1:50.2	5.0	4-4-6-5	35.0	6.7	4	498	-6		安田翔伍		増田和啓	440.0
3	7	10		レオンドーロ	牝4	55.0		柴田大知	1:50.2	クビ	2-2-2-2	35.4	3.9	2	488	0		伊藤大士		ビッグレッドファーム	280.0
4	8	13		ブルーエクセレンス	牡4	57.0		戸崎圭太	1:50.4	1.1/4	7-7-6-7	35.1	5.6	3	474	-2		金成貴史		ゴドルフィン	170.0
5	6	9		アーチキング	セ7	57.0		丸山元気	1:50.6	1.1/4	1-2-3-2	35.6	24.7	6	520	4		木村哲也		シルクレーシング	110.0
6	5	7		シャチ	牡3	53.0		原優介	1:50.8	1.1/4	4-4-3-4	35.8	79.4	9	466	4		小桧山悟		中村勝彦	
7	4	5		ルックスマート	牡5	57.0		武藤雅	1:51.2	2.1/2	12-12-12-12	34.8	51.7	7	488	10		小島茂之		平田修	
8	2	2		デルマウオッカ	牡5	54.0		小林脩斗	1:51.3	1/2	9-9-9-7	35.7	205.2	11	508	6		堀井雅広		浅沼廣幸	
9	6	8		ジャディード	牡5	54.0		小林凌大	1:51.5	1.1/4	6-6-3-5	36.5	302.1	12	454	12		小島茂之		丸山担	
10	3	3		ホウオウエミーズ	牝3	54.0		津村明秀	1:51.8	1.1/2	13-13-13-12	35.1	16.9	5	452	2		池上昌和		小笹芳央	
11	1	1		トモジャファイブ	牡4	54.0		秋山稔樹	1:52.0	1.1/4	7-7-8-9	36.5	108.7	10	514	18		鈴木伸尋		吉冨学	
12	5	6		レッドカード	牝3	54.0		内田博幸	1:52.3	2.0	9-9-9-9	36.7	69.8	8	494	-9		櫻井拓章		バンブー牧場	
13	7	11		オールウェイズゼア	牡6	57.0		野中悠太	1:52.4	3/4	11-11-11-11	36.3	339.3	13	476	-2		伊藤伸一		グリーンスウォード	
