rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タイキフェルヴール	牡5	54.0		内田博幸	1:52.4		16-16-13-10	37.3	8.3	4	528	16		牧浦充徳		大樹ファーム	2,333.6
2	5	9		バレッティ	セ6	55.0		横山典弘	1:52.6	1.1/2	4-5-4-4	38.2	5.9	2	506	-4		久保田貴		社台レースホース	929.6
3	3	6		デアフルーグ	牡4	55.0		横山武史	1:52.8	1.1/4	14-14-10-8	37.8	6.2	3	514	0		鈴木伸尋		西森功	584.8
4	5	10		ハギノアトラス	牡4	54.0		武藤雅	1:53.0	1.1/4	8-9-9-4	38.3	40.0	13	492	8		鮫島一歩		安岡美津子	350.0
5	7	13		デュードヴァン	牡3	54.0		大野拓弥	1:53.0	ハナ	13-13-14-13	37.8	9.9	5	482	0		加藤征弘		スリーエイチレーシング	230.0
6	8	15		テーオーエナジー	牡5	56.0		丸山元気	1:53.2	1.1/4	10-11-10-13	38.3	14.2	8	518	6		宮徹		小笹公也	
7	1	2		エムオーグリッタ	牡6	54.0		津村明秀	1:53.2	ハナ	12-12-10-10	38.3	59.7	14	504	6		古賀慎明		大浅貢	
8	1	1		テーオーフォース	牡5	53.0		吉田豊	1:53.3	1/2	14-14-14-15	38.1	79.1	16	478	-8		岡田稲男		小笹公也	
9	6	11		ナムラカメタロー	牡4	57.0		石橋脩	1:53.4	クビ	4-8-14-16	38.2	11.9	7	506	2		稲垣幸雄		奈村睦弘	
10	6	12		マイネルユキツバキ	牡5	56.0		柴田大知	1:53.4	アタマ	9-7-7-10	38.8	26.5	11	536	4		高木登		サラブレッドクラブ・ラフィアン	
11	4	8		パンサラッサ	牡3	54.0		戸崎圭太	1:53.6	3/4	2-2-2-1	39.4	4.6	1	470	-4		矢作芳人		広尾レース	
12	8	16		ブランクエンド	牡4	54.0		木幡巧也	1:53.6	クビ	3-3-3-2	39.3	36.4	12	484	4		加藤征弘		諸江幸祐	
13	4	7		ハイランドピーク	牡6	57.0		横山和生	1:53.8	1.1/4	10-9-7-8	39.2	11.0	6	470	10		土田稔		島川隆哉	
14	2	3		レッドフレイ	牡5	54.0		三浦皇成	1:54.2	2.1/2	4-3-4-4	39.8	20.4	10	472	14		木村哲也		東京ホースレーシング	
15	7	14		フィードバック	牡4	54.0		田辺裕信	1:54.9	4.0	4-5-6-4	40.4	16.6	9	496	0		鈴木伸尋		社台レースホース	
16	2	4		リアンヴェリテ	牡6	57.0		蛯名正義	1:56.9	大	1-1-1-2	42.8	65.0	15	478	-6		中竹和也		加藤誠	
